019b1e60-1ae8-4bae-b7e4-f7ea6f9c3648,27,3352,2017-11-25 01:30:00.0,8938fffb_9853_421d_b59c_578374c7fc09
01adaa73-1b0e-4204-a608-2a3f9c5b1fa1,27,3316,2017-11-25 01:30:00.0,957eaeb0_a929_4d6e_a9df_e5abd3b8df55
02b3b541-c91b-4de9-8397-0889cedfa10e,7,1653,2017-11-25 01:30:00.0,d0bd388c_4fc6_43ef_a928_acce6c62d02e
03a784c4-55d6-4714-8a89-c215fcaa9308,98,2731,2017-11-25 01:30:00.0,02d0eba3_35a7_4314_9599_739466f38f24
043004a1-b8c5-4b88-bfad-26f6dad9efb5,60,2834,2017-11-25 01:30:00.0,ae3af822_3eb8_4840_9f6f_0368b5e7dd65
05c79740-adc8-4b9c-bcaf-40ced5391160,77,293,2017-11-25 01:30:00.0,97123673_5350_4da6_986c_121d03085ab1
0798fe38-41fe-4979-ae1f-c0c0b8120ad6,47,2435,2017-11-25 01:30:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
0a38689e-2c9e-4943-984b-d4a827eb3a36,76,2615,2017-11-25 01:30:00.0,b8a69042_d3a4_4283_8c04_f39e0ce50be9
0aafd1c1-dc01-4dc1-98f3-1006afa582e7,47,2886,2017-11-25 01:30:00.0,28b18441_10e0_450b_b3a7_82edbba83196
0e8a5522-e5a6-4f75-adf7-1d90c0c079e0,16,2535,2017-11-25 01:30:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
0f2b7d8d-673b-437c-90ec-9cc81843c21a,27,971,2017-11-25 01:30:00.0,4a01b72f_df1d_427b_b6b2_46065b720b36
1008e2f8-6c9d-4a1e-a5d1-3ef2f0e5bc6d,41,730,2017-11-25 01:30:00.0,345ca4cb_2c12_4020_8a85_f610a5760ada
1162bd0c-cdef-463a-baf6-d3283b6ca2ec,78,1147,2017-11-25 01:30:00.0,aeb6a906_9cc8_4fbc_b981_70ce42326425
1443e5fb-a8a5-4f1d-a6ab-0ad3c29ba500,9,1632,2017-11-25 01:30:00.0,1d828ee0_77ec_4e0d_83e2_3e64894088c0
14ad701a-d4e8-4bb4-9d61-bb21edd9103c,45,2332,2017-11-25 01:30:00.0,94d5cd75_ce49_4440_ba31_c1321e20f3d2
1873ba64-c339-4448-a029-82cc59413759,23,1027,2017-11-25 01:30:00.0,c87f5b8a_15c7_4acc_92e7_0344c8cff6fc
193065d6-6ce4-4eb8-a147-cdcb9f7ec6f0,46,1568,2017-11-25 01:30:00.0,94fd4cee_5c24_484e_9136_e9f6d8d0368e
19bb5eb8-bd5d-431e-9a05-1176406b3e44,87,3408,2017-11-25 01:30:00.0,95c3dded_ab7b_487f_aadb_82b80e8068ff
1a2af080-2945-462c-8239-8afbf8dc3767,67,3312,2017-11-25 01:30:00.0,59797489_27e4_41f0_8383_f92d1c903118
1af379f7-85da-4d34-bca3-7e2f2d4225a5,66,2654,2017-11-25 01:30:00.0,173fd2d7_a90e_4661_8da2_f1095bb7746d
1b2eacc2-6905-4225-aae9-bf31c7715d57,53,747,2017-11-25 01:30:00.0,f0c5f859_fc64_4d31_a4f1_c2127e14e1d3
1bc863cf-711d-4df5-bbe6-962ff9d71818,35,2942,2017-11-25 01:30:00.0,wemo_01
1dca11df-be48-4555-9620-357ab5af0e01,95,1426,2017-11-25 01:30:00.0,01bc01e2_de51_4df3_bc47_2a27ad0450e3
