004977eb-7979-4279-af80-b2f823a68a66,63b1d641_6a27_4bdb_ad5a_0e7b1f0b5bd7,5042,2017-11-25 14:03:00.0,vSensor1
00b97529-a516-4b72-9e4b-b83ea6f4a62a,65250a13_836d_429e_8f10_1ce27428345b,1413,2017-11-25 14:03:00.0,vSensor1
063d84fb-c909-4d16-a3b9-8aa495720aa9,46ad24e4_81da_43b6_b5e8_11b224af458d,2084,2017-11-25 14:03:00.0,vSensor1
06d7c3d8-fb90-4ccc-bb65-f9b39e12a5f7,bf293432_d1bb_4b30_9846_d19b65d9f701,5228,2017-11-25 14:03:00.0,vSensor1
09b7252e-c7a0-4d32-956d-e9edfdf5fa85,a4bbaef6_62d2_40b4_b350_176b25cdefe2,4088,2017-11-25 14:03:00.0,vSensor1
0bfe6836-bb97-44ce-a6a6-44527ba3f946,4a3b8cda_f331_49fb_a032_d333277d2483,5100_5,2017-11-25 14:03:00.0,vSensor1
0c978407-6fbd-454b-9dfb-0530ef1c0c14,b427aee1_19d3_4102_93d7_d0828a942185,2029,2017-11-25 14:03:00.0,vSensor1
0ee19cc4-3a16-41ac-ba98-7a6b472c3310,401c9b13_29e5_4892_81d7_8f25e45a326c,4241,2017-11-25 14:03:00.0,vSensor1
1908dd64-2f3d-4552-ab65-93f5b3c1f3f9,a97922f2_fbd9_41d3_9063_9aecb69d06d8,3100_7,2017-11-25 14:03:00.0,vSensor1
194f90ce-d472-425f-9f91-d01a3bf134a6,d543ff0e_d198_40f6_a032_f7a77ab29aea,4208,2017-11-25 14:03:00.0,vSensor1
1a35f5c2-4efe-42a0-b8fe-3b234dbabfc5,4163934b_74bb_4b65_bdb8_8a1348aa23e6,3228,2017-11-25 14:03:00.0,vSensor1
201a9b06-1a90-4e5f-abc8-c7b2acf6c4ad,7a15947d_6440_43b6_a8ad_3dac25d75fad,5032,2017-11-25 14:03:00.0,vSensor1
21cd0ccf-cc27-4926-872d-15d05cde4f1e,348b0dec_2005_44a8_8400_3c0a82fe5e67,4209,2017-11-25 14:03:00.0,vSensor1
263c1bcd-0e75-492f-a50f-6bc2538f794a,e6c0ea40_e835_4c18_8de8_6811b8e81cf4,2074,2017-11-25 14:03:00.0,vSensor1
26c15123-c3da-4821-9621-beb37a858c42,b3c70c8a_f3d2_4672_92f2_0b4773ea205a,3241,2017-11-25 14:03:00.0,vSensor1
2a69745d-ccd9-4290-b18b-114d09c6e968,29bc11ba_3a55_47e3_9ba7_cbc69b6aee88,5232,2017-11-25 14:03:00.0,vSensor1
2ae8b458-7160-4010-865e-110f167d117b,3444946f_2103_4b65_8149_e10ea1359fe3,5074,2017-11-25 14:03:00.0,vSensor1
2d848705-1824-4c12-9baa-4b1360f36026,31ff9fbd_bb5c_4bc8_9fe5_cf478adf9de6,2026,2017-11-25 14:03:00.0,vSensor1
2e7ee6fb-4bab-42e4-a8c3-3a3b9623ad79,d34c8574_296d_4fb9_bba9_3db8373e42cb,4099,2017-11-25 14:03:00.0,vSensor1
31659920-5dc2-47f9-9028-5278a9b9bd87,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,1406,2017-11-25 14:03:00.0,vSensor1
348ffe88-7a3b-4281-bd66-21f67b639a4c,d39436bc_9f2a_4636_ba4b_574865f2da78,2100_10,2017-11-25 14:03:00.0,vSensor1
34c9e913-f05c-4c2c-9afb-bfc0d9743c92,f1ee3358_900a_4968_8d98_39d22230717e,5219,2017-11-25 14:03:00.0,vSensor1
36bb585f-fe7f-46b7-a840-932572fc3c7d,25c11e2b_b923_4106_8f56_0c086ad4ac73,3064,2017-11-25 14:03:00.0,vSensor1
373dfbdc-73db-429b-9ee3-70ace8a56457,7a4808fa_d0a5_49f0_ad2c_aae819c08a76,2062,2017-11-25 14:03:00.0,vSensor1
3dad9a99-0c51-40cf-830c-fdb14b67cb9c,22762b5e_4804_479d_8e01_3f357c428de3,4221,2017-11-25 14:03:00.0,vSensor1
