00affb75-f923-4b64-aa73-3b3c2f5bb300,d454aa62-be0f-4b05-9061-00a3a5437df6,2017-11-25 21:06:00.0,3142_clwa_2039
027d7f39-f0fc-4890-9590-2e9b9c801402,6094df3c-e93e-4175-a333-f37945b10fc5,2017-11-25 21:06:00.0,3141_clwa_1100
02857c48-4598-4301-8933-5bdd1e2ca1a6,f8e43fb9-4fc8-43af-ba54-5c68c343c4df,2017-11-25 21:06:00.0,3145_clwa_5039
04fa2df2-c27c-4bc3-bbad-976007a4fccb,d4f9dfbd-8111-4386-9094-ee5b58440dd3,2017-11-25 21:06:00.0,3142_clwa_2039
0974ee1d-3bc6-4954-83dd-407568e270df,30124205-fedf-4bc0-b7df-4e9676993241,2017-11-25 21:06:00.0,3144_clwa_4209
0c6b5ee5-de5c-4fc7-bf29-3c7bce453a1c,b55331a0-d490-4c90-ae2c-39fb85f23200,2017-11-25 21:06:00.0,3144_clwa_4209
0ca16ab8-259f-4ad9-bac6-2f5ba4e8dd3c,97aed878-1403-43df-b13b-1d2cd2919053,2017-11-25 21:06:00.0,3142_clwa_2099
10e44bfb-bee2-40c4-947e-379a4079d6bb,4d3dceb7-c671-405a-8062-7fb5144675db,2017-11-25 21:06:00.0,3142_clwa_2039
11944e49-8910-4942-8f48-89ab2c6fa9d3,b1badab5-3d9a-4744-914d-a8c8db99826a,2017-11-25 21:06:00.0,3141_clwb_1600
12b30adf-4bea-47b7-b247-bbef3c84b2fd,dca97a6f-7551-46b7-9c58-6e740056cee2,2017-11-25 21:06:00.0,3141_clwa_1100
12cf1048-19e7-4102-a548-91374e9cf1f9,19a4afed-ea41-450f-afb2-f15d757ed775,2017-11-25 21:06:00.0,3145_clwa_5039
156f5110-2a92-4d0a-8ad1-3059bde0a817,c9e4a410-755e-4a86-9a76-31bab3dffbfb,2017-11-25 21:06:00.0,3141_clwb_1600
1c984b3e-7caa-435c-821d-5521a33632c4,83896236-f549-48c7-8196-4bea563fe9bf,2017-11-25 21:06:00.0,3141_clwb_1600
