0509b2f0-a2d0-4010-9194-2d3bbc84d8bc,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,3092,2017-11-25 08:06:00.0,vSensor1
053dec25-0311-48f1-9124-e68cdfc47236,f3aa8253_d917_4a97_8fd6_48308cd4667e,5084,2017-11-25 08:06:00.0,vSensor1
0a50a472-14d7-4839-81ac-4b8670fda863,b95debee_8899_44e7_a1db_3677d175c618,5011,2017-11-25 08:06:00.0,vSensor1
0bfe53fe-5e09-4e37-9b44-cc7efbdab81a,87889a87_4836_467c_ba09_94bca2e7e100,2224,2017-11-25 08:06:00.0,vSensor1
0e0d6cb1-63ba-4cc3-aac6-25e1ad2e2618,525b8f21_4762_468b_ad60_982a3c045da5,1412,2017-11-25 08:06:00.0,vSensor1
11853cf8-f833-4e23-a3ef-ff7137fe9f7e,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,5228,2017-11-25 08:06:00.0,vSensor1
13dae894-13b9-4ec5-a0e2-d5045cffff54,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,3048,2017-11-25 08:06:00.0,vSensor1
194a413f-d412-4578-9934-8f99abc965d2,52a2fb73_2c22_47fc_b337_04bd1d40d416,1600,2017-11-25 08:06:00.0,vSensor1
1b837ea3-6d4b-498e-8931-15085a00b322,6aa3c16b_7f04_41f5_923a_4636f91e9d2b,1413,2017-11-25 08:06:00.0,vSensor1
1c8fabcb-6bfc-4aa1-965e-2d60b245da09,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,6051,2017-11-25 08:06:00.0,vSensor1
20248287-6f8f-4131-a814-7d3001d5ea2e,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,3002,2017-11-25 08:06:00.0,vSensor1
224e0961-73a7-4d48-b588-f8808d0402d4,d5147109_15b1_472e_aa12_0ad97010a313,6215,2017-11-25 08:06:00.0,vSensor1
27ec15d7-4a4d-4db5-9bba-e32126d09876,8ffd12ad_a265_4f68_b523_b45fd7789141,4065,2017-11-25 08:06:00.0,vSensor1
2b531000-06e4-4614-8e5f-1cdb6ec3c34b,3444946f_2103_4b65_8149_e10ea1359fe3,6024,2017-11-25 08:06:00.0,vSensor1
2cef8e82-f659-4cf2-90fb-bc0acd22ec6f,9157b31a_eed0_4351_ba3c_7add628af0bb,3228,2017-11-25 08:06:00.0,vSensor1
2dad1a62-ff93-4a75-ae0d-13b177fbb6bd,d177aaeb_5ba5_43aa_9023_db20afefecb8,6072,2017-11-25 08:06:00.0,vSensor1
2f59e41a-02e6-46ee-8cc0-70cc0ee4e534,e96a3c5c_bb5e_4e4f_b151_c6ba876f385e,6219,2017-11-25 08:06:00.0,vSensor1
30291acc-f650-42f7-a0ec-ebb215103283,bb3cb2ff_0e55_4941_b6f6_b5884e2f86cb,4100_6,2017-11-25 08:06:00.0,vSensor1
30f0455c-710b-47f1-a0f3-1aedf6a3f4f8,6913de57_2845_47e2_a0bd_b1d8debf4b4a,6028,2017-11-25 08:06:00.0,vSensor1
35a36f9d-34ea-4b0a-a9d3-7d4891b358d5,133be936_ce66_4c09_8011_cde090837ff6,2232,2017-11-25 08:06:00.0,vSensor1
397f2c3c-1082-4707-b0d8-413f27651167,48535b15_eda2_4290_be12_e52074a1faf0,5019,2017-11-25 08:06:00.0,vSensor1
3e417b9c-fd5b-4853-aaaf-185a04611a04,2eca1fa0_7703_4de3_98b2_38c1dcda47a1,3100_2,2017-11-25 08:06:00.0,vSensor1
40f3cae9-b454-40af-904b-9f1ec2fff2af,4a3b8cda_f331_49fb_a032_d333277d2483,4232,2017-11-25 08:06:00.0,vSensor1
449e97ec-bd94-4a20-9812-f1ab5a224d3d,5eb448d0_f6a3_4010_8be6_ea524ce44a5d,3088,2017-11-25 08:06:00.0,vSensor1
46ab1d14-c995-410c-8050-371a7e2dc586,7437bea3_ecb4_4717_b8ee_d4f133affb6e,6068,2017-11-25 08:06:00.0,vSensor1
492e86d8-a7df-4af8-a22c-d82cbe8ddc6d,b82b3053_ca68_4158_955b_270b2ca71a07,3100_1,2017-11-25 08:06:00.0,vSensor1
4ceba0e7-24bd-480d-824c-5ef9ebfddbb2,c167326f_a4e3_4e6c_bda5_b588a6ec2719,4100_4,2017-11-25 08:06:00.0,vSensor1
