00130a2c-2f90-44dd-9fb1-8d74ae098de0,4212,79,2017-11-25 06:54:00.0,vSensor2
02584b53-0aed-4dd1-8836-52eebb33ca34,2084,26,2017-11-25 06:54:00.0,vSensor2
0291875f-930c-4195-b03f-ad6dfb137bf4,2228,84,2017-11-25 06:54:00.0,vSensor2
02c5466f-d8c5-499d-855d-ccde50278664,5039,78,2017-11-25 06:54:00.0,vSensor2
045d1003-ba44-4a32-becb-6fe698bd6f11,2058,31,2017-11-25 06:54:00.0,vSensor2
05454a53-3999-4a5d-898a-d04332ff35b5,4092,93,2017-11-25 06:54:00.0,vSensor2
06543871-db65-4719-a7c9-2c115ade431a,2032,84,2017-11-25 06:54:00.0,vSensor2
06f227c6-ca19-4bde-8598-fe5fce87b4b9,6013,27,2017-11-25 06:54:00.0,vSensor2
07c9df72-68b9-4aaf-bbc8-2764cdb45139,4243,33,2017-11-25 06:54:00.0,vSensor2
0829ac02-7fef-4378-ba4b-1c30c8667d53,5054,64,2017-11-25 06:54:00.0,vSensor2
082d230d-f3c8-47a7-a154-86a8077fcb0f,2234,13,2017-11-25 06:54:00.0,vSensor2
09884457-b880-4c73-a10a-db631c45978f,2092,97,2017-11-25 06:54:00.0,vSensor2
0a506dca-9bbe-4397-b03d-5d7adb3a3bb7,4241,99,2017-11-25 06:54:00.0,vSensor2
0b271d5e-9ae6-4753-a5f9-741f5549b25d,6011,19,2017-11-25 06:54:00.0,vSensor2
0c091bb3-0a4a-4ced-b5c3-ba1a6b4c18dd,4032,82,2017-11-25 06:54:00.0,vSensor2
0d570a59-7612-4673-a53d-72797d1b5599,5011,52,2017-11-25 06:54:00.0,vSensor2
0e7c8364-f948-4206-909b-5743856adf71,1433,38,2017-11-25 06:54:00.0,vSensor2
0ecd291b-65f7-45bd-9010-4e262e8c6c19,4026,10,2017-11-25 06:54:00.0,vSensor2
0f63618a-46f3-4f09-a718-9b522ea614f1,2241,19,2017-11-25 06:54:00.0,vSensor2
1053e0d4-9da7-4528-9588-6c5cacab8603,5019,44,2017-11-25 06:54:00.0,vSensor2
11a17126-6ee1-481a-abcc-b7853727c210,6026,50,2017-11-25 06:54:00.0,vSensor2
1202bea0-c416-4d33-a769-f4c186346a7c,5069,66,2017-11-25 06:54:00.0,vSensor2
123e675f-a59c-41e1-93f7-2d75dcb73ccb,5224,18,2017-11-25 06:54:00.0,vSensor2
129fd1d5-6f1d-4619-8cf9-e9d95c830e5f,2100_6,3,2017-11-25 06:54:00.0,vSensor2
131eedf5-8d4d-44bb-957d-e84cb05bb994,3013,30,2017-11-25 06:54:00.0,vSensor2
132e9eca-4411-471e-8b7f-e53b5eeae1b3,5234,6,2017-11-25 06:54:00.0,vSensor2
13867a7d-0797-4704-948f-c288d67384ff,4100_7,35,2017-11-25 06:54:00.0,vSensor2
14c12a74-cb86-468b-b962-629f55825969,4029,16,2017-11-25 06:54:00.0,vSensor2
14d7dec2-fbfe-4f92-85d0-f0ad150903fa,2224,48,2017-11-25 06:54:00.0,vSensor2
15549ad5-678b-4a41-991a-ab9cf0ea4c2f,3212,6,2017-11-25 06:54:00.0,vSensor2
15d1af8b-393b-4621-88b6-c199c6685558,6212,18,2017-11-25 06:54:00.0,vSensor2
17d179a8-c203-4c1e-bbda-d84ed08c4f6b,3081,47,2017-11-25 06:54:00.0,vSensor2
184beff8-9800-46a8-95f2-8b01172fa17a,2204,94,2017-11-25 06:54:00.0,vSensor2
197c1a2f-aa5f-445a-9ee2-99f238921aca,4065,80,2017-11-25 06:54:00.0,vSensor2
1a207bbe-9361-4d6e-9ca2-3b1b6eed8530,4028,55,2017-11-25 06:54:00.0,vSensor2
1b78ac20-d82a-4601-9062-3e5710290ec6,3059,36,2017-11-25 06:54:00.0,vSensor2
1ba3482e-1cc5-4b86-a7e5-c4cfad353d37,3032,92,2017-11-25 06:54:00.0,vSensor2
1bf9d65d-d71a-4039-992a-c2be0945c624,2100_7,84,2017-11-25 06:54:00.0,vSensor2
1caad09f-a01c-4e00-98bf-c0feb8fea18a,3100_5,27,2017-11-25 06:54:00.0,vSensor2
1ddc71e3-401a-43c7-8986-0b0f7c114c4b,3100_4,48,2017-11-25 06:54:00.0,vSensor2
1de2f8c1-a728-4d02-96ba-ceedce50055f,1429,96,2017-11-25 06:54:00.0,vSensor2
1e777dfe-ab12-4529-a709-258410775c52,4221,25,2017-11-25 06:54:00.0,vSensor2
1e8ff4b0-b302-4d1c-a049-fc026ea1c10b,3222,22,2017-11-25 06:54:00.0,vSensor2
1ebc3f48-d64b-4ba5-a4e5-ce9c514b45eb,6086,15,2017-11-25 06:54:00.0,vSensor2
1f3aab4f-017e-400a-9d59-5ad691af3bca,5100_4,68,2017-11-25 06:54:00.0,vSensor2
1f5732ca-cc80-4050-8e08-e4612a9e62e7,1431,72,2017-11-25 06:54:00.0,vSensor2
2087f234-c0f2-414a-80d7-bb68dd16ee24,5052,20,2017-11-25 06:54:00.0,vSensor2
2101594d-0598-4b4c-bde9-bb793e757cca,2011,51,2017-11-25 06:54:00.0,vSensor2
21975da6-b099-4608-8f96-3406405bc66f,2069,1,2017-11-25 06:54:00.0,vSensor2
21e76d9a-e2a5-4b70-9be5-92ec506b5a7b,4088,35,2017-11-25 06:54:00.0,vSensor2
22e3392d-3290-49db-be17-5749f65e43d9,5008,91,2017-11-25 06:54:00.0,vSensor2
22fd2ddb-f975-44aa-9d04-8b25b4351ee1,2231,53,2017-11-25 06:54:00.0,vSensor2
236ad47f-e98e-47e3-8c28-ac1dc1b85f39,5086,32,2017-11-25 06:54:00.0,vSensor2
23904e1d-87c6-436c-93cf-e81ab9d44565,3208,8,2017-11-25 06:54:00.0,vSensor2
246305f5-8f31-48fb-869e-4c3b031af1d9,4019,83,2017-11-25 06:54:00.0,vSensor2
249e24c8-a80c-4996-9bab-f2e7c76465ce,5216,47,2017-11-25 06:54:00.0,vSensor2
2569ea0d-a63f-431c-b550-19a2b2ac8a65,1100,72,2017-11-25 06:54:00.0,vSensor2
27385580-d585-4ee8-a1e6-3d7697c86408,4082,63,2017-11-25 06:54:00.0,vSensor2
293b3e06-aacc-465d-8450-901cff1cb7fa,4224,7,2017-11-25 06:54:00.0,vSensor2
297c2c36-4e2f-4354-98ce-298e2d5b174f,1428,64,2017-11-25 06:54:00.0,vSensor2
29ff15a7-1bcf-4c10-a4df-60dea4322fc4,6052,67,2017-11-25 06:54:00.0,vSensor2
2a345a38-0003-4276-b7e7-af9154d1cb01,5076,33,2017-11-25 06:54:00.0,vSensor2
2a644ff3-c92b-44ac-84b6-5a52d62dc66e,5059,40,2017-11-25 06:54:00.0,vSensor2
2a86a8e6-e919-4c92-aa51-c2b8b7ef64b7,2082,100,2017-11-25 06:54:00.0,vSensor2
2ad4792b-9eca-467a-b684-98445ec838a6,5241,61,2017-11-25 06:54:00.0,vSensor2
2b4621a2-0fd3-426c-a3fe-7e12e03a3c10,5100_6,0,2017-11-25 06:54:00.0,vSensor2
2bc5ed77-a07e-47db-85b7-dfe4a9880b3c,4100_1,18,2017-11-25 06:54:00.0,vSensor2
2c752631-3aa9-47fc-a3c5-589078065b30,4232,93,2017-11-25 06:54:00.0,vSensor2
2cce3d08-1034-4016-9ebc-8c68767b3196,5099,17,2017-11-25 06:54:00.0,vSensor2
2d29be14-79c7-4c33-951c-51aac65ef17f,5228,7,2017-11-25 06:54:00.0,vSensor2
2e18f2b3-caa8-485a-82e8-bb19d3a01b12,2064,18,2017-11-25 06:54:00.0,vSensor2
2e1fab63-27bd-410c-b50c-8ab93983bdc7,3234,46,2017-11-25 06:54:00.0,vSensor2
2f8cf2a0-f4b0-474a-8222-6f732b5a8e7d,3084,98,2017-11-25 06:54:00.0,vSensor2
2fef98c9-417f-4eea-b220-38ec8b3222bc,2059,70,2017-11-25 06:54:00.0,vSensor2
30131aaf-0227-4671-a3dd-90c55731299c,2066,41,2017-11-25 06:54:00.0,vSensor2
3089ea4c-4baf-461b-93f6-311f9124eb4b,2100_5,79,2017-11-25 06:54:00.0,vSensor2
3406352c-d538-4bc4-bb9a-633a75fbb6eb,3052,17,2017-11-25 06:54:00.0,vSensor2
35a91275-dc64-41e0-bf4e-d034c6cfd7fc,2065,72,2017-11-25 06:54:00.0,vSensor2
3663659a-082e-4db1-bc83-eda86777fe97,6062,99,2017-11-25 06:54:00.0,vSensor2
36ada2a1-7af2-4452-9fd9-be2703286317,4211,90,2017-11-25 06:54:00.0,vSensor2
36e1a61c-8d67-4894-bddd-50a0db6b586e,2048,20,2017-11-25 06:54:00.0,vSensor2
37c110ff-3b5f-465b-b2ea-2f0b0bd27b55,5068,63,2017-11-25 06:54:00.0,vSensor2
37cc568b-3114-49b7-b55c-852b48bb677c,4059,95,2017-11-25 06:54:00.0,vSensor2
383edf43-55df-4b12-8ce7-e91dac8823d4,6213,70,2017-11-25 06:54:00.0,vSensor2
38f37abf-0696-4879-bd6a-b3b7458485aa,4084,84,2017-11-25 06:54:00.0,vSensor2
3952e957-8608-4fcb-9e78-cb2186f690a2,2100_1,61,2017-11-25 06:54:00.0,vSensor2
3aac0d50-6ea0-4783-964f-da6a97e23df7,4099,97,2017-11-25 06:54:00.0,vSensor2
3b528809-a17e-4512-a075-8a41cabdf7ad,6044,22,2017-11-25 06:54:00.0,vSensor2
