059af1d7-9ad1-4379-bb73-9abbccf72354,2fde342a-4309-45f2-8b7c-a4254669759c,2017-11-25 15:00:00.0,3141_clwc_1100
05f4710a-7c1f-4ef0-9fde-b7885a5f869f,96c67d12-4e45-4361-983e-74c767291f00,2017-11-25 15:00:00.0,3141_clwc_1100
0a382cc2-1f57-44e4-86b3-2eab3ce3fbf8,47112aea-ec37-4b95-9aa0-ab5da71ed54d,2017-11-25 15:00:00.0,3142_clwa_2065
137a775e-c2c6-4e5f-9da3-d80401ba5a29,d87efd60-3f2d-4d38-aefb-a749157e66a1,2017-11-25 15:00:00.0,3141_clwd_1100
189f02a9-46ae-4726-b540-696146a8bf01,4d7a72d8-921c-4231-b861-41b1a31e12cb,2017-11-25 15:00:00.0,3141_clwa_1420
1cacd9fd-b14f-47ac-93aa-67f352f25c14,d1e8fe7f-7c58-4f51-9a19-fdc75e31d7af,2017-11-25 15:00:00.0,3141_clwb_1200
1cf6201c-2b2c-465c-bdcb-c562dc493201,87342b03-b224-43fb-a14b-9e3725b46e38,2017-11-25 15:00:00.0,3141_clwd_1100
1ed1b36d-7fe4-429a-a9ba-a6b799c5439b,08804f8a-d360-465e-bee9-9d27d7891040,2017-11-25 15:00:00.0,3141_clwa_1425
22241801-6c2d-4c6d-b9c6-4d686761c422,25017491-bf2d-4023-b5cc-2087b044f3c3,2017-11-25 15:00:00.0,3142_clwa_2065
244eb819-95bc-4b30-88a5-37225a4ee7de,09ed40f1-7d4c-40fa-9cc4-1860fb14f76e,2017-11-25 15:00:00.0,3142_clwa_2065
2886b2ab-148d-4348-ad80-d8a9fa51cbc9,d4148e58-a756-4b34-8619-f185562c07a2,2017-11-25 15:00:00.0,3141_clwa_1425
2c8968dd-9e9c-4fab-85ec-a00e8377dd8a,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-25 15:00:00.0,3142_clwa_2065
2cfc86ed-ea31-4a0b-87e8-64d65f47f225,789cc13f-3b89-48bd-81d3-1b57fcc7a4a2,2017-11-25 15:00:00.0,3141_clwa_1420
2fdc962d-c91f-47dc-8980-4e424366aa7c,74c7077a-4539-49bb-9c47-f7fcc3d01c68,2017-11-25 15:00:00.0,3141_clwb_1200
31d37876-a895-49ba-9df5-9fd5a76fd62c,cb5576b4-2a3e-4627-b41e-26cc78fca409,2017-11-25 15:00:00.0,3141_clwc_1100
3584423f-293e-4486-ad89-22fae8010f8d,f8782c96-120c-4c25-8d1d-59190b394e72,2017-11-25 15:00:00.0,3141_clwa_1425
39ecd399-09cd-401c-bc25-5d14f7323886,2577a495-5e06-4ad8-bc75-47ec521aac67,2017-11-25 15:00:00.0,3141_clwa_1425
4120699e-f73c-4e2a-bcb6-95e9f135e213,92e4813c-c5c0-483d-a147-5531014accc2,2017-11-25 15:00:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
4f57f945-a9db-43f5-b7b1-ea01a57a96dc,63e15d31-6961-41ec-bd9d-2b93ca472b2f,2017-11-25 15:00:00.0,3141_clwa_1420
4f92349e-e0cb-455f-8ceb-dbc23bc98b89,f3cdbaa9-d309-427e-89a0-662242a3513d,2017-11-25 15:00:00.0,3141_clwb_1200
530a66cf-f9e8-43dc-9d27-b2ae311c25c5,99f82bc2-5a62-4dd9-96e7-3fd48e9ba3a4,2017-11-25 15:00:00.0,3142_clwa_2039
55269aa2-40c6-40d1-a7c2-7562633ceca4,96bc55a2-fb71-4e5b-b5fa-4b27a18ca69c,2017-11-25 15:00:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
562b4a28-6d5d-459d-a23e-dfd435f0c9af,b05c6c39-d74d-4bb6-8832-aacce50f018d,2017-11-25 15:00:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
5756bde6-970a-4cd9-b496-5ebe85786bd6,25017491-bf2d-4023-b5cc-2087b044f3c3,2017-11-25 15:00:00.0,3142_clwa_2065
5da7091b-db38-436a-b475-c4a0d0d8fd9f,8700bda5-bdc9-44b8-b79a-3bcd49db28ad,2017-11-25 15:00:00.0,3142_clwa_2039
5fb2424a-2315-4734-868c-a09e2f81930d,1f3aee7e-0798-4912-8159-dd83a170a237,2017-11-25 15:00:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
6853f9dc-e97f-4134-a982-5dcacc33c486,5f347de4-8f45-4711-b4a7-bf574a97f192,2017-11-25 15:00:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
6cf20bc5-572e-4f1b-ae25-c5f8ace37baa,6522b800-2119-4786-bcce-e5f2ca80dd7d,2017-11-25 15:00:00.0,3141_clwa_1425
6e4dd069-04b7-46c3-93e1-8ae7371e9b05,d382bfc2-6305-4531-abb7-8a09c5d4be78,2017-11-25 15:00:00.0,3141_clwb_1200
74cea595-fb12-480c-b4ff-03f83638ff35,88e08a62-0dcf-47ac-afc3-b5dc88928dd4,2017-11-25 15:00:00.0,3141_clwd_1100
77a29e95-582c-406f-b9c8-24ed6169c44b,fc04d6fa-448b-4cda-8469-e85bebd5b838,2017-11-25 15:00:00.0,3141_clwc_1100
786b06a6-acdb-44ee-bfbc-f8fa4e742c67,30f9e2f5-b084-4a4e-a758-b937c38ffa99,2017-11-25 15:00:00.0,3141_clwc_1100
7c9c2eda-837a-4e00-8ccd-c5063c0457a6,dabaeadd-502f-49c7-8219-6a9392f20bd8,2017-11-25 15:00:00.0,3142_clwa_2065
