04a10e62-9201-4c1b-ad02-816eb5635162,298d0c0c-39e6-428a-ba1b-690d8583ac9c,2017-11-25 02:15:00.0,3145_clwa_5219
11dd9972-0c1c-4aa2-85cb-e403927b48d8,68477ae1-e668-4d26-836a-38128613928b,2017-11-25 02:15:00.0,3145_clwa_5219
13530b4c-1a08-465b-9fa8-9c0cda2c546d,b95d3450-4573-45b7-9a96-e8980153bf8b,2017-11-25 02:15:00.0,3144_clwa_4051
135c1822-0c56-4db9-b8ff-aab780213e75,e38a6707-aa75-4b73-af08-6bcdb81ebbef,2017-11-25 02:15:00.0,3144_clwa_4039
1d8c1386-5c84-42c1-8681-19f9c1d72320,9c897d5f-d53f-4d7c-81dd-b9c93662b063,2017-11-25 02:15:00.0,3146_clwa_6011
24bab698-68e7-4fd4-b505-857627f1dbb3,d1c4d73f-ab52-4a21-9ab5-0716c4904e00,2017-11-25 02:15:00.0,3141_clwa_1433
285f6f5b-6564-40cf-9aa7-9922c5006d90,fee90c73-cc94-4248-a069-3da1898559cf,2017-11-25 02:15:00.0,3146_clwa_6011
2e182bca-f90e-4f09-9eae-2307c3943d6b,789cc13f-3b89-48bd-81d3-1b57fcc7a4a2,2017-11-25 02:15:00.0,3144_clwa_4039
357725be-2d6d-4ab7-a05a-49f2e012277e,c7b889cf-82e3-4662-b7e9-6e5da9c226c0,2017-11-25 02:15:00.0,3144_clwa_4051
3922266c-b823-4aff-be37-edade6afa7ec,627082b4-8724-44a3-afc7-993793c0421e,2017-11-25 02:15:00.0,3141_clwa_1433
45af4404-9dd6-407b-887e-60719834983c,678c1732-8ecf-4b13-8f77-65890261c22e,2017-11-25 02:15:00.0,3141_clwa_1433
45ca8e3c-9c61-4cfd-8e55-1ff1f9e2fa21,4d676971-8252-47df-86ee-278464ac4dec,2017-11-25 02:15:00.0,3142_clwa_2065
4693257e-7211-4506-a6cc-0dced08c9b7c,0a6c628b-f53b-4a16-aa56-ac324d97cb24,2017-11-25 02:15:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
4eb4103c-8c5d-4a80-8ded-8ebf662c324c,d481bf7a-b301-43bc-a85a-6c7db9ad665e,2017-11-25 02:15:00.0,3141_clwd_1100
4ed70aff-98c4-4bcc-9ea1-e34bea547ee0,acbf51bc-4f30-4ad8-bb58-90466486894b,2017-11-25 02:15:00.0,3142_clwa_2065
53ab7270-b229-4834-91b2-6d4521a6425e,730868b2-8ea5-4913-8449-a10e951ec789,2017-11-25 02:15:00.0,3141_clwa_1433
5d1902a2-c94d-44fe-a38a-12d489f7dcb4,02527e93-0bb6-4aa5-a441-77a520ba2db4,2017-11-25 02:15:00.0,3144_clwa_4039
5e03de32-c543-4431-ade7-8dba1cc335ad,0841f2ea-8856-4cfe-8819-0858a081cc45,2017-11-25 02:15:00.0,3146_clwa_6011
5f0542b6-4616-4199-a42a-118a03baa29d,064a5e80-8cb1-4829-9003-036c9d078b95,2017-11-25 02:15:00.0,3141_clwd_1100
663e2c31-c733-4c93-86ba-704e6766c1c7,addacdda-9b0c-43a7-b08f-9c96b3c15d27,2017-11-25 02:15:00.0,3144_clwa_4051
6a794725-6e2a-44aa-9275-a7efe667764c,94d5f1ad-ad2c-45bf-bccb-00f4c4905ab4,2017-11-25 02:15:00.0,3142_clwa_2065
6bcade02-ea5e-478f-8bdc-5ef4f70fff07,e71230df-fe56-45cd-9237-c218404031c7,2017-11-25 02:15:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
6be986a9-4400-4bc0-8127-d81e9836e892,c7f2329b-9c85-4efd-9785-958ffb2b9d9b,2017-11-25 02:15:00.0,3144_clwa_4051
6eb4cdf7-ac20-4eb0-bcf0-7508743045b7,0a474e19-d569-41f4-b52c-769a4ad573a4,2017-11-25 02:15:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
6f5554a7-5ecd-4bb8-a69b-1c4db5effce0,e00f4e62-fb3a-4512-9658-4a5e48376303,2017-11-25 02:15:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
716e674d-6a57-40cd-813d-a8286464a990,86832cf2-56b8-4d15-bec6-39807a3a9efd,2017-11-25 02:15:00.0,3141_clwd_1100
7690fdbc-5817-449c-b676-29c8c91818a1,dbddf897-5c5e-45e8-ade6-a5dfc58d5cc8,2017-11-25 02:15:00.0,3145_clwa_5219
82146671-8653-46ca-a3c7-3c8a958160f2,0219a817-1d3d-4583-9333-087a3f0753c3,2017-11-25 02:15:00.0,3145_clwa_5219
