0570245b-0a77-44b3-861a-4c88eca56eb0,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,4206,2017-11-25 12:33:00.0,vSensor1
0816b4ae-ca83-471f-a807-f85d228a0cb9,30414771_9ede_4890_9170_e32010cd27da,5029,2017-11-25 12:33:00.0,vSensor1
08ae8bc8-c824-490e-91b5-85be304a2172,6c37661b_39eb_4d5b_ad3e_1d92a0476be5,3234,2017-11-25 12:33:00.0,vSensor1
0988743e-cd51-4988-b649-b54e1c8c7e8c,7a15947d_6440_43b6_a8ad_3dac25d75fad,5002,2017-11-25 12:33:00.0,vSensor1
152dd437-5a03-48d3-9d8c-e53ad877a429,73793cc3_25eb_452b_b135_5a3ae33953be,6026,2017-11-25 12:33:00.0,vSensor1
168e65ac-e2c6-4b6b-b72b-112356430735,b6aadedc_e6d4_477e_860b_03a062581bdb,1406,2017-11-25 12:33:00.0,vSensor1
1697b3a5-630b-41fd-a313-90258a687134,96bd5b73_de0a_4e31_9950_6bf513f765d4,2231,2017-11-25 12:33:00.0,vSensor1
17bee468-f5f5-4d7b-80b7-16d463f5fa12,fdbf415d_bbd8_4d64_9bea_387fe28eb180,3069,2017-11-25 12:33:00.0,vSensor1
18793ccb-bcaa-4d3f-a341-94547979f8c1,1013c2df_cb35_4440_b569_80b737cb80a8,2089,2017-11-25 12:33:00.0,vSensor1
1af93faf-df47-4106-b280-887bbd32d3a0,b7021fb7_dfca_4d35_82c0_9207d9d22310,3206,2017-11-25 12:33:00.0,vSensor1
1c3cbc71-660a-47f8-9881-ebe87e3f66fe,79e7441b_394b_4f50_8cd0_aa39a68ce696,4038,2017-11-25 12:33:00.0,vSensor1
1d3966a1-d984-42fb-971a-f7e9b1d3b62d,84b65425_1991_47d2_b384_f8a2c1573c5e,3029,2017-11-25 12:33:00.0,vSensor1
1ec4a300-f137-4592-a8db-4b5f954106ee,2c4d7b1a_a97e_4e0f_acda_9ecf5e3c1758,3062,2017-11-25 12:33:00.0,vSensor1
2202f3e3-0ded-409a-82a7-e35de38a6002,5c31f59c_5496_4195_b535_f6af7af535f6,6132,2017-11-25 12:33:00.0,vSensor1
23521745-3c07-420a-a437-40a250400ed7,3675a65d_c139_429a_a0da_7097b954b2b4,4209,2017-11-25 12:33:00.0,vSensor1
2365bb6a-4077-45df-838a-f338b8a9c5f1,b427aee1_19d3_4102_93d7_d0828a942185,5019,2017-11-25 12:33:00.0,vSensor1
266c8a22-e5de-4206-89c0-f2da5dc9591e,989ef9ee_7ddb_465d_beaa_5faad1d81ee5,3058,2017-11-25 12:33:00.0,vSensor1
2834a6c2-be91-45ec-94f2-f2fe9cef1c7f,b82b3053_ca68_4158_955b_270b2ca71a07,5231,2017-11-25 12:33:00.0,vSensor1
2a581372-1c4e-46f6-a3a8-60b890445b9c,c8046a0a_c6c4_4ac8_bb34_e7dcfca517d6,2212,2017-11-25 12:33:00.0,vSensor1
39781bfe-2853-4249-93ce-44b991264d65,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,3059,2017-11-25 12:33:00.0,vSensor1
3985e481-86d4-4d3e-9d7a-1498fa482846,bda5d03b_decd_40f1_b655_0cbb0a9614c8,1407,2017-11-25 12:33:00.0,vSensor1
3d04a978-7f4d-4eca-a88c-5b07531a6d5c,5aeeb733_ed11_4782_a484_ab15d01c9d65,1420,2017-11-25 12:33:00.0,vSensor1
3dd7c432-dbd3-4166-b4dc-f3fa1da268e1,586ee612_3d53_4575_9ca7_440909fefae2,6049,2017-11-25 12:33:00.0,vSensor1
3f3ce616-da91-4574-8526-a6e7fc609037,9cd2e3ef_a12c_4978_a7a8_62544c097d03,6052,2017-11-25 12:33:00.0,vSensor1
41efdce0-058b-4e35-83f1-0865186a4757,c38eaea3_6992_4585_9ab9_e7464dabe557,4202,2017-11-25 12:33:00.0,vSensor1
4643529e-c601-4504-8ff2-d2e2a9fdb612,b3e4149c_ba24_461e_8507_18a94f41a953,1413,2017-11-25 12:33:00.0,vSensor1
46bd389d-6462-4776-a9ca-077a95a28146,db16b42d_6a8d_4c64_8116_02c5e6452fd6,2216,2017-11-25 12:33:00.0,vSensor1
46e4ad98-a769-4584-a880-c87c99b72fe2,d405067b_717d_41c7_8e81_ceab2569687d,2008,2017-11-25 12:33:00.0,vSensor1
49960854-ae21-4e98-ba93-ff0d1c467321,3e228acf_41ab_4b25_95b1_d778ff97f6b8,5214,2017-11-25 12:33:00.0,vSensor1
49c68862-5b3a-4433-ab74-683c5098fcfc,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,5100_2,2017-11-25 12:33:00.0,vSensor1
4a0ebca2-8a9f-44b9-b9b3-e03b738985cd,89dbbb12_a86d_4999_b815_0338d3ac14cf,3029,2017-11-25 12:33:00.0,vSensor1
4a8b91f5-529c-4659-9c1b-f75e0e1f5d7d,1bafd014_0efe_40f3_ba41_b2cb820db7ae,5089,2017-11-25 12:33:00.0,vSensor1
4a96715a-4496-435b-9eff-f23fa87587de,75d47884_ffeb_4389_b563_471154f7d1ae,3019,2017-11-25 12:33:00.0,vSensor1
4bea6d2d-3d5b-4ff7-a5cb-39c97575380b,c25caa94_25ed_4eb4_b7e4_0f454b74536b,5065,2017-11-25 12:33:00.0,vSensor1
5274d0c8-ebcc-403b-ab5e-1512de6db45f,0fe75ffd_7fbc_4407_a7da_ebd72f611de7,4081,2017-11-25 12:33:00.0,vSensor1
