0141fd52-f146-4209-a3cc-31bbb96cdbe9,63,3049,2017-11-25 05:33:00.0,d0dcf9d5_448a_4988_8aae_a398a2dc532b
0179db63-5c7e-4004-93ac-205f86df7b43,36,3016,2017-11-25 05:33:00.0,30872eaa_ea84_4695_8578_7a46ee5745bc
02bf6ff2-e12e-4922-b81a-7d3e91db3cdb,77,2249,2017-11-25 05:33:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
03788709-b42a-42f6-905f-a96c38d0a6a5,76,97,2017-11-25 05:33:00.0,304ec986_98c5_4584_9d96_60f6e5a04e2e
090ba7c6-d33c-464c-817e-36b894603b92,67,885,2017-11-25 05:33:00.0,02d0eba3_35a7_4314_9599_739466f38f24
091815f4-cb14-4653-aec7-5a94c47741a5,9,286,2017-11-25 05:33:00.0,c0f6751a_3096_494f_8115_0f1aaeeeefa0
0934069d-b88e-41a5-9025-19ada33f5f49,38,2443,2017-11-25 05:33:00.0,97123673_5350_4da6_986c_121d03085ab1
0997bfe2-b6c2-4d57-b60b-7b3f1ab7112e,63,625,2017-11-25 05:33:00.0,63022591_ab64_46cb_84fe_6890885b6a3b
0a8318c0-6edb-4e6c-a073-b9be49a1df3d,19,1769,2017-11-25 05:33:00.0,01bbcc74_7dc6_4985_b4b9_3388eb6e4e82
0af0f553-e39b-45dd-a96a-abf019374e6a,83,431,2017-11-25 05:33:00.0,c9365a52_706c_4639_8311_1ccc5af56f86
0b869a4c-6697-4e8e-818a-10ddf5f2f179,40,3261,2017-11-25 05:33:00.0,5bf04eb0_b0af_4b9e_aedf_94a9cce80006
117828d9-e004-47af-87d6-7e47f2c18254,96,2337,2017-11-25 05:33:00.0,wemo_02
13823e21-2a58-488e-a4c6-c38d43d517b5,92,2634,2017-11-25 05:33:00.0,77b54809_0eda_4039_91e2_c612541e336d
13fbbcf3-28a6-4316-b157-76f5357f1350,59,3365,2017-11-25 05:33:00.0,2fcf4823_87af_4613_9389_804f432eef81
14ce77ab-f51d-46d9-b03b-b6e4446edf6e,5,117,2017-11-25 05:33:00.0,17ebadb7_7520_45be_bd3f_220f4c668143
1a17d4ab-9773-4c8a-8ace-6b3e2d76780d,28,1496,2017-11-25 05:33:00.0,570ee7db_5476_4fb0_8b6a_89c48651c0fd
1b9abead-cb33-44d4-9d74-d377c43acc87,38,428,2017-11-25 05:33:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
1c6142f2-332c-4bb1-82ff-d738a53e485f,18,46,2017-11-25 05:33:00.0,beb9fddf_9b9a_4612_8fed_66e663f36937
1d81d910-b77e-48c7-96f8-e6481c6009a8,8,2137,2017-11-25 05:33:00.0,1b4d7c0d_362c_48bf_a81c_bb6764bfe341
