005c7939-5778-4f07-8e9f-b9fe0a8184a3,ce5f2867-1a5f-41c0-ad89-145ef47e7428,2017-11-25 15:03:00.0,3143_clwa_3059
13e35047-f99a-474c-b8d2-25bd529d5a9e,01bdb73a-2e18-49f5-a29f-64e972ff341a,2017-11-25 15:03:00.0,3145_clwa_5219
181ff964-41ae-4990-ac32-582bfdfa33a1,5e1513fe-6ffc-4bcf-969a-01a7356576e4,2017-11-25 15:03:00.0,3142_clwa_2051
18557730-1282-4692-b7d2-5849168ddba9,14480b6e-27ac-440e-93ad-e90df56fd051,2017-11-25 15:03:00.0,3142_clwa_2051
25596cbd-43f2-49e1-9723-4a7d6596b057,f3e3b3c1-e539-4529-acc8-3afa6a4de3e1,2017-11-25 15:03:00.0,3141_clwd_1100
2795ed1f-8f3f-40a6-b9e2-de7446754c28,1a04f5ad-87b4-4c8c-adf1-e35f322febe6,2017-11-25 15:03:00.0,3143_clwa_3231
2cbc82d4-5c59-4cab-9439-96395888a74f,bfd0c1d2-4471-414b-bf66-b717f69ab586,2017-11-25 15:03:00.0,3141_clwc_1100
2eeb87aa-528f-494d-aaa3-0a1d0ed3df2d,cc19df98-02c7-446a-8884-cccbca1eeaee,2017-11-25 15:03:00.0,3141_clwd_1100
2f740aea-8845-4cbe-ab46-ebd3253e9ca3,0e15dcf2-d7b5-43ca-8c6d-ea3ea631d918,2017-11-25 15:03:00.0,3141_clwd_1100
31b4673a-12fa-455a-822a-7d79c1f213c1,6fd8079d-9a38-4dca-ab83-d4584e95b00e,2017-11-25 15:03:00.0,3143_clwa_3019
3c3a3ade-2078-4917-9737-f7b6e5b80457,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-25 15:03:00.0,3142_clwa_2051
40d66f25-25a2-48ba-9dac-92dba3730f66,3f31f3d8-72dd-4f61-bf86-b21e3751cfef,2017-11-25 15:03:00.0,3142_clwa_2231
435313d5-7add-4016-bb05-e33960969657,401ee960-0b8c-412d-9c63-f99aa7b60da9,2017-11-25 15:03:00.0,3143_clwa_3231
463929c3-2f4f-4ab5-8594-943e7ea3b6c8,36a569a4-a3de-41c2-a031-08650d5df91b,2017-11-25 15:03:00.0,3142_clwa_2051
4f3a07e2-43e5-49a5-939d-34cf6f919cc7,d1e9cb01-de2d-4e05-bc67-a4ee528f237e,2017-11-25 15:03:00.0,3143_clwa_3059
54c9416e-9837-45e3-b1e4-3a3669b6f852,2364ca82-ff1f-40f0-97ae-00ddfeda4aff,2017-11-25 15:03:00.0,3143_clwa_3231
583e708f-8720-4fa1-b248-d488a071c24d,6094df3c-e93e-4175-a333-f37945b10fc5,2017-11-25 15:03:00.0,3143_clwa_3059
5a5613dc-a079-4c91-af52-f807182b4433,6d69d129-eb70-4465-8520-d22321656eed,2017-11-25 15:03:00.0,3142_clwa_2231
5cd1ccd1-fa14-4533-864a-0126e432f5d4,b7fa1c20-75ef-4d12-b633-a6582ac2e053,2017-11-25 15:03:00.0,3143_clwa_3231
5dcb97be-abb4-43af-a2dc-95225d85e425,792af73f-d9f5-4e2f-a139-e25063c6cfaf,2017-11-25 15:03:00.0,3143_clwa_3019
61290020-aa35-4c17-a648-9102464e1fa6,21cbdca6-55d4-41dc-8aef-1f3c72ddc0ae,2017-11-25 15:03:00.0,3141_clwc_1100
681276a2-068b-47fb-bcdd-2657c64c0499,af49e317-bec3-4dd2-b5c9-37eb50f4ed95,2017-11-25 15:03:00.0,3143_clwa_3059
68ed79d6-4c5e-4ed1-9dce-f6edd7f5ece8,eed7e7e7-3ea8-4960-93f7-ebf6e535c60a,2017-11-25 15:03:00.0,3142_clwa_2231
6944f1b3-0eef-48fe-aecc-99eeb3b8349b,cf6c1d54-4451-4b3c-b240-528b8ad3eab5,2017-11-25 15:03:00.0,3141_clwc_1100
6af16f7d-db62-462e-b8b5-cb914a3dda66,41ad1a7c-8d6b-41c7-926e-e8ff5a10b431,2017-11-25 15:03:00.0,3142_clwa_2051
6bcf0849-55de-46c8-a114-8bc25ceab3d2,15c82e37-028c-4307-b167-987658073382,2017-11-25 15:03:00.0,3143_clwa_3059
6d48f3d3-097b-47eb-803d-5574882fa3e9,12df68ed-5e12-4fa6-8133-005ab3c63daa,2017-11-25 15:03:00.0,3141_clwc_1100
784d4bd9-bfed-4996-b8d1-4f0534447a5f,a659b6f0-6bd5-4f93-8577-70186e2db2e2,2017-11-25 15:03:00.0,3141_clwd_1100
80848580-53bc-45c3-90a4-bb870f9e7074,189e08ba-e720-43e4-a755-ebcfac340464,2017-11-25 15:03:00.0,3141_clwd_1100
814ee687-e954-4d83-8bd6-4b0f7760062f,7987603f-53ef-435f-984f-e52ea379ea66,2017-11-25 15:03:00.0,3145_clwa_5219
85aaeefb-e050-4afa-be9c-44011a4715bf,55a0d3db-40a0-4262-85ca-42250f0ee3d4,2017-11-25 15:03:00.0,3142_clwa_2051
876c90d4-cd7d-4e2e-9fa6-748d38526819,790e072b-14e4-45fc-9809-4509b9c18750,2017-11-25 15:03:00.0,3141_clwc_1100
8a1f7c4d-d248-4c01-a01b-78f9cac94adf,83896236-f549-48c7-8196-4bea563fe9bf,2017-11-25 15:03:00.0,3141_clwc_1100
9bdba9d4-b64d-457d-a13a-f75d17487e01,5e25a4b1-4a9d-4112-af10-58824754c362,2017-11-25 15:03:00.0,3143_clwa_3059
9c6a2bdc-7699-485f-94fd-e8bb2d125038,bcaf6672-6f97-4d49-83a9-858ae64c6314,2017-11-25 15:03:00.0,3141_clwd_1100
a1c52c02-dbe7-4279-bc05-517253d604c4,c716e49d-ea99-413c-b948-2796bff767ed,2017-11-25 15:03:00.0,3143_clwa_3019
a351303d-aed2-4937-9d92-a9e955f5cbae,7dbb94dd-218e-485b-82f9-d90b832ad4f9,2017-11-25 15:03:00.0,3145_clwa_5219
a43622c3-0ae1-4809-aedd-a773856f028f,f24c2834-feb7-43c6-a4df-5745a1449291,2017-11-25 15:03:00.0,3141_clwd_1100
a6779b08-70f4-4f22-9908-2c0f36d154f9,a95cbd2f-8e6e-48ce-ac70-6bb0780d3295,2017-11-25 15:03:00.0,3142_clwa_2231
a87dc1a5-3a77-4dbf-a8c8-5906da5db783,3cde60fb-0c3a-49a3-8197-ee792f739daa,2017-11-25 15:03:00.0,3145_clwa_5219
a95adb82-0f76-4169-ade7-e155a1193d6a,63b4637b-4cf5-4314-bfe0-f9e401b478e4,2017-11-25 15:03:00.0,3142_clwa_2231
ac628f18-52dc-49f3-9f5a-2024e8e917b1,4d676971-8252-47df-86ee-278464ac4dec,2017-11-25 15:03:00.0,3142_clwa_2231
aec5028f-826f-4266-8d0e-8bbbd8af9777,b5211f67-6997-4fd7-9ec5-14aac3d2630d,2017-11-25 15:03:00.0,3143_clwa_3019
b6368742-ed50-4a3a-9c63-10dd62510cba,978363db-1cbc-410d-bec2-2ed7f9231004,2017-11-25 15:03:00.0,3145_clwa_5219
b9291e91-5542-4ee6-bfb8-f9e888a60fd9,0ae1e332-bcfa-4171-bb93-325bc156f8ec,2017-11-25 15:03:00.0,3143_clwa_3059
bb53a4c5-85b5-43e2-acef-a7d72362b05e,6c8f9530-9022-4c7a-a39a-41b17ff69cef,2017-11-25 15:03:00.0,3143_clwa_3231
bcdb46f2-48d4-46d3-a27e-38541ab69294,0841f2ea-8856-4cfe-8819-0858a081cc45,2017-11-25 15:03:00.0,3143_clwa_3019
be3b1090-b8a6-4656-a8ad-4162866961db,513d51c1-87f0-4567-8fad-c55e5753c758,2017-11-25 15:03:00.0,3143_clwa_3231
be63833e-2a01-456f-8ea4-f491e7b78d81,546bf49e-83f1-47c3-a15d-c1693601ae04,2017-11-25 15:03:00.0,3143_clwa_3019
bef4a1d2-054f-49d4-96e8-c2f12d7dec32,cd1eeb9a-98ba-4c50-8a73-9011550341c8,2017-11-25 15:03:00.0,3142_clwa_2231
cc7acab6-1ec9-4f31-b732-c082c6655ce1,340f3100-29c1-42a2-b795-81ac323d4757,2017-11-25 15:03:00.0,3141_clwc_1100
d07fdaa9-fcf2-41d5-8d28-dfad5238d2b9,755e8162-79ac-4d02-92b1-80f87d83e100,2017-11-25 15:03:00.0,3143_clwa_3059
d1154beb-aa50-41e0-a5cc-f438da40663e,7ddd31ff-ea45-493c-9ac0-3ebaa8592a1a,2017-11-25 15:03:00.0,3143_clwa_3019
d11ede31-7987-4e1c-8b68-83dee44d0f36,6bce2788-6fe7-472c-8b08-09f27ce864b6,2017-11-25 15:03:00.0,3141_clwc_1100
d5593f8a-436a-4941-a7e8-a668e1ec558d,f49752cc-a529-4f4d-a28d-ac4df856944c,2017-11-25 15:03:00.0,3143_clwa_3231
d651ec1a-9376-45f3-9e06-0571498dbea7,de18f379-2865-4c11-933f-3c02bf777f75,2017-11-25 15:03:00.0,3145_clwa_5219
d6a261d7-d341-4931-9445-edca8bf691a9,af49e317-bec3-4dd2-b5c9-37eb50f4ed95,2017-11-25 15:03:00.0,3145_clwa_5219
de1eaee9-3724-4e76-9bf7-36e1c0c69698,e277839f-4446-4e45-a89e-1e463bc3029d,2017-11-25 15:03:00.0,3143_clwa_3019
e3e3ccb0-5446-4ec7-aba8-425b1b7644dd,fd67a5d5-d40a-4230-9a04-e5c5737924b4,2017-11-25 15:03:00.0,3142_clwa_2051
e6a81e91-e9cc-458f-97a3-2f830c06466a,8ec4a55d-1b2d-4809-928a-ab474dfd5ac1,2017-11-25 15:03:00.0,3143_clwa_3231
ef9f8afe-7a17-439f-8d10-53b49fea0159,27f67d35-7bde-4e5d-a19f-ba8411973f13,2017-11-25 15:03:00.0,3141_clwd_1100
f1f2b1fd-326b-4c66-a726-f73ad4fa59ad,ee9a745a-7354-4605-b74a-7475aef9c0d6,2017-11-25 15:03:00.0,3142_clwa_2231
f9bff9bd-c878-491b-a237-735abc9c0372,938d71c3-f86d-4e43-be09-3677c924e668,2017-11-25 15:03:00.0,3142_clwa_2051
ff4ce19f-d845-4e4a-8b5e-11a9542deea7,f7bad83a-f83d-4fbe-9a74-ed8f66ae2e5b,2017-11-25 15:03:00.0,3145_clwa_5219
