0105888a-00f4-493f-aab8-41cec53bb218,51,563,2017-11-25 01:45:00.0,a2f2570c_43c6_412b_b4e4_1955ac1c2d85
0163b448-5d7e-4cbd-8700-75d683e54299,41,2748,2017-11-25 01:45:00.0,6c8d0604_deff_4642_b349_6161c8789de6
017e8331-3452-408c-bbdc-6b8d7b78b2b2,88,199,2017-11-25 01:45:00.0,ffbd2bdd_9e0a_440c_847b_96ef75baf9bd
0195a7e6-6877-4184-a5dc-d730a08304e4,68,2632,2017-11-25 01:45:00.0,221cf11b_8ef9_43a0_9fa7_45a9947e996b
01ff1beb-4444-48f5-b026-261060b7d74b,46,3050,2017-11-25 01:45:00.0,97c4d5fc_707f_4335_a097_647e169cab94
06a98771-31e5-431a-93e0-89400ab3fa76,22,1546,2017-11-25 01:45:00.0,13d7f37d_0ec6_4a29_b737_ff752f8633b0
0bc10383-105e-46a8-8a0b-2adc1d2c8a88,58,163,2017-11-25 01:45:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
0faff2bc-3d63-46fe-9bd7-1e886b486c73,69,1697,2017-11-25 01:45:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
1054d792-ca5e-41ce-a707-378e041d089e,84,3344,2017-11-25 01:45:00.0,79f24270_e2e9_4168_aa09_84fa4446184d
10eeea78-07a2-4e0b-8bba-7376935b2cf9,1,884,2017-11-25 01:45:00.0,b9aa251c_0bd5_464b_a3cc_695bd4447ce7
139ce401-a02b-4147-acf4-af8036feb0c8,98,144,2017-11-25 01:45:00.0,28e1be69_6b80_448c_94a3_b914f44bdb2f
149c8d6a-849b-4dce-8d4c-1931521dc185,73,1387,2017-11-25 01:45:00.0,95e604e5_1905_4ce2_a753_5918fa213f2f
1586beae-2ac6-4848-b80a-9b2acbec9514,80,2138,2017-11-25 01:45:00.0,10336388_bd49_422a_89cd_daa8aa2bd5d0
1637a4d0-c157-42a2-83e8-98ad49e1b4e3,12,1358,2017-11-25 01:45:00.0,099c4237_389e_426f_ae7a_2227657acfe2
193a7763-33c7-4d2b-b211-fba5dc91872b,62,526,2017-11-25 01:45:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
1964367e-960e-477f-b5a1-0de765f7be1c,39,1198,2017-11-25 01:45:00.0,31da2be5_e834_4985_a7eb_bf017755f1ae
1a8ccbe3-be4d-4b5d-b540-73b9370c776f,58,597,2017-11-25 01:45:00.0,935d8628_ba5c_4498_b8cb_5478b6e7c05f
1c173733-3c10-492e-803f-009177419569,67,258,2017-11-25 01:45:00.0,ac850e90_a374_4529_b2e9_3568f9338dc5
205db1ff-6cd7-4aa2-9311-c2ff803d2c52,46,3339,2017-11-25 01:45:00.0,24627687_cf40_4c59_aa9d_285cb4c97dfd
22cb514e-5fd1-4787-99b4-b373c030b20b,13,333,2017-11-25 01:45:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
24aa9a09-9380-43aa-b87d-97e9ccbe3c8f,18,870,2017-11-25 01:45:00.0,f3cb57cd_7120_4197_bfb7_22335adc2f62
26e75de7-7320-457a-9e5b-ffa20ef494e0,99,1127,2017-11-25 01:45:00.0,33df6e73_2104_471a_b622_733fb1f22bfd
27996312-f0e7-4c6b-9035-34d29e040649,84,2169,2017-11-25 01:45:00.0,73c612f0_05bf_4733_8ebb_cd592e2b04da
2853d1d4-45ef-4333-971d-32276aee67e4,96,153,2017-11-25 01:45:00.0,6c23b8b5_d66f_491e_9151_5df092dc71b0
28931f93-4cd1-427f-9512-8c485e2252c9,99,1848,2017-11-25 01:45:00.0,a04b61f5_1688_4f3c_963a_01ee178280f1
296f3d55-0093-42cb-acb8-4d638a4639e8,60,1286,2017-11-25 01:45:00.0,a5f26690_8c96_4559_8ddc_740108d4fe5f
2af03629-df81-4285-9906-a9cd7f009387,94,2520,2017-11-25 01:45:00.0,1efa0d05_4a51_426a_94cc_c153d1c1d72b
2aff220c-3474-4f70-9c4d-18f3bb40350b,97,1693,2017-11-25 01:45:00.0,36e2dc2d_fafc_4f34_a726_44d01ce9ef46
2caaa6c0-22da-4fec-9503-6996671cfb21,36,199,2017-11-25 01:45:00.0,7e45930d_94f3_4bfd_9f5d_5fe8046b1aa3
2e717c4a-9d03-4fc9-8d43-5003fb0d649f,37,2371,2017-11-25 01:45:00.0,bd23ee4c_25cd_40f0_ae11_2ac0feb572be
317e61a4-c308-46dc-8ed9-d52478a66e56,87,1527,2017-11-25 01:45:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
328d7b93-8c62-483e-b4de-e27a9842bba8,56,1295,2017-11-25 01:45:00.0,60dedb74_a565_49dc_8f0c_9ea321d829ff
3437a8d8-e379-4b69-bcdd-e73cabe080aa,96,803,2017-11-25 01:45:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
387af774-5849-4122-9f80-1314bafb5910,99,3085,2017-11-25 01:45:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
3b3e276a-b24e-43de-8390-93b62ed0f32d,78,529,2017-11-25 01:45:00.0,97eaa305_3f5b_4302_863c_4b37822e3a94
3ec42b38-c927-40dd-9e3e-368d4a80fb8b,10,1359,2017-11-25 01:45:00.0,99b6fa1d_262b_4719_a35c_dc16f0c65d2c
3f90e804-3694-41cd-bfc9-96e29ad573f7,45,314,2017-11-25 01:45:00.0,1b60e5fa_86f7_420e_ac3f_d4a33d5eba67
442319f5-d8fe-43cd-b449-a3bf34c6dff2,66,3360,2017-11-25 01:45:00.0,890985cd_46a4_4c70_be03_5261a94d9f16
45c53f3c-d90b-4c2a-8eff-7d5204a82a12,97,1915,2017-11-25 01:45:00.0,4967510b_6fb2_4d9b_948c_b964460ed3ba
4a9299e4-ede0-4967-891a-980615ff3790,70,2741,2017-11-25 01:45:00.0,cb342f7f_51ef_40eb_a51a_671d77b027cd
4c404e1a-2829-407a-a3de-5473c1825921,66,2707,2017-11-25 01:45:00.0,888c14c1_4720_4fb7_b0b3_ea67f1594551
4de74936-2911-4e60-9354-fe9fbf44b73b,71,2015,2017-11-25 01:45:00.0,84ebb262_805f_4d42_bf67_0e4f4ab37620
4f44dba2-bff9-43d8-a239-27e02332fbaa,50,605,2017-11-25 01:45:00.0,848454cb_33a7_4b07_9f8f_c36664a7f480
4f64378c-443e-4bd8-b748-f9f78e5497de,36,2035,2017-11-25 01:45:00.0,8d4467af_857f_4d09_ae3f_8ce9243e3881
517c6377-b263-4c91-b319-a3e765d68a54,89,3378,2017-11-25 01:45:00.0,a04122f1_d231_4a2f_a19c_297dd899307f
51a006c1-0114-4de0-ba12-9b5ca2355c4f,84,658,2017-11-25 01:45:00.0,1f3c703e_de8c_4f1f_ab23_0b0cb36acdee
5368ca44-5099-4419-ac1e-e3798761d201,5,1117,2017-11-25 01:45:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
589c20a5-01bd-4446-87df-39b690c15ea8,41,1473,2017-11-25 01:45:00.0,6416d01f_3809_4bfa_95e8_62f9fb153335
5c2dba15-b70c-4081-8537-a06daab608b1,91,1141,2017-11-25 01:45:00.0,1181e3f6_65d0_4cf1_b773_ea8d8c93c388
5d6520aa-7fb1-4764-812c-f2013b6b2c97,5,2220,2017-11-25 01:45:00.0,6b9c2d5c_93c5_4bf3_8d9d_2533c5bc4d7c
6021d3d3-1325-40ae-9369-8650df72feeb,71,3156,2017-11-25 01:45:00.0,d338558d_802d_45cc_8cac_c05b646aab60
61bece51-d6c6-4a40-a988-f16573c8e853,11,1295,2017-11-25 01:45:00.0,d1457ca4_0cca_4ce6_abd6_99e9a26982a1
629aeedc-47d8-44de-8db1-ce61b6e1ea24,95,2363,2017-11-25 01:45:00.0,4b7fc797_6da0_4d26_8c8c_7e33c97bb3d7
65ae3173-537d-471e-9c4b-2b375657136b,97,3526,2017-11-25 01:45:00.0,c07054ff_274c_40de_aed5_d5ef2ae3ee60
667df08e-09d2-4e8b-b6d3-3f9aed5b1468,1,23,2017-11-25 01:45:00.0,109c01e5_bb7b_47db_96db_ed0f41bcee99
679b4cf1-daf3-463d-a3d0-311e925ec606,9,137,2017-11-25 01:45:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
686e0901-9c7c-4bd4-8d15-b9a017257b38,12,930,2017-11-25 01:45:00.0,5251d555_9297_47a8_bae6_656dbcc8eea1
6b2e88d1-2702-4b84-9a20-9ea19dddd5a2,81,3400,2017-11-25 01:45:00.0,09752170_81c2_4995_a10d_64f5ec60c1e7
6bec652f-0136-4d45-ad05-737a12623fa8,11,945,2017-11-25 01:45:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
6ee12b6a-52c1-494d-b431-a6a4ab106bce,62,1461,2017-11-25 01:45:00.0,90932704_9dd7_44c3_a731_b2187495eaf0
70044437-2fcc-4a1e-8f25-c5e9583703e8,65,1832,2017-11-25 01:45:00.0,d0c99d1c_a2c5_4c59_95ae_c00ced9aca63
72965088-2adc-42ac-aeab-b658c2dda5f8,28,2572,2017-11-25 01:45:00.0,5d1947db_dbb6_43ea_8aed_06f2488c4098
72e48647-6880-43fb-a73f-b8918c6f241c,72,2509,2017-11-25 01:45:00.0,00d59dcd_efcc_409a_9212_5e2581407aad
742bc778-8e3f-47d5-b818-18d6fb375c3f,26,3210,2017-11-25 01:45:00.0,5ff0c25e_666e_4aa6_be64_db3d64302ed7
75bbb40d-07ff-4dd2-a768-1191e948d3f9,55,249,2017-11-25 01:45:00.0,31f786d5_5d96_45e2_ae54_88c345c7660f
7605b468-14b2-4653-b13d-c1cf5e951855,87,2600,2017-11-25 01:45:00.0,b493254a_4499_492a_83a7_a947f145379a
7892f376-27a2-453a-af38-76bf7f12995f,95,687,2017-11-25 01:45:00.0,02d0eba3_35a7_4314_9599_739466f38f24
78a43041-5082-49d6-8d01-4f98016182bc,99,323,2017-11-25 01:45:00.0,890af80a_723f_4a8f_907a_5c790041030e
792edcc5-7b07-4e2e-89c6-1edee91c6278,100,1957,2017-11-25 01:45:00.0,553619ba_dc51_4a28_ae8d_eed9375830b2
79ded94d-62c6-42ae-9666-d90c3652fb91,47,2186,2017-11-25 01:45:00.0,a62c5cdb_b5ca_446b_935a_4ed2ee878185
7a49d32e-a48a-4dde-b8d0-e35b6bb04581,23,3035,2017-11-25 01:45:00.0,3b441720_4a7f_49b2_8b62_3c31fbb32920
7ab7a601-57e9-4543-a29f-79c66b5f90ba,83,1134,2017-11-25 01:45:00.0,7eadf7a2_32a0_4333_a79e_2c756b142df7
7b3b7ee7-802d-4b2c-af64-1e67d12f3750,2,1828,2017-11-25 01:45:00.0,15c1f90e_34e0_46dd_b683_c4741dd812c9
804b911f-9b73-464d-ad13-ab9fc2286d3b,58,3158,2017-11-25 01:45:00.0,bfa83aa2_be51_4d03_aaca_0f28ba78e82d
80dc2b5d-ae60-49fd-9a23-751067657b3a,28,2230,2017-11-25 01:45:00.0,ed4ff761_a2da_4d70_b5cb_ccf534caa83d
8146a466-4f04-43ad-a26e-aec0536edc2f,3,1178,2017-11-25 01:45:00.0,d9710bb2_c9e7_4892_9213_67cdbd6d74a4
82aaebc9-6975-42a3-af9d-1ff208767f30,5,3376,2017-11-25 01:45:00.0,b992199a_1e30_4cc4_813a_95cab0376b79
846174d8-00e4-4105-b205-75abf8fc8abf,13,1300,2017-11-25 01:45:00.0,b52ff6ff_0578_4f55_8342_eb1771dc0cba
84e2e7e4-9bf6-4f3b-b779-2ba85fd92f11,27,1284,2017-11-25 01:45:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
85d44681-7b06-4c92-9ee7-5c032e103621,28,45,2017-11-25 01:45:00.0,0e380700_9cc1_4ead_ab2c_a5aa704f2372
86ed09a3-fcde-4934-8a8f-aeafb7945b20,21,529,2017-11-25 01:45:00.0,638ba6a8_c4c0_4698_b8cc_fe0b74cd1910
8781a38c-e895-420b-a6bb-f2402649c942,80,3404,2017-11-25 01:45:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
8b76d6f7-8adc-4d43-8b79-12ae672d9774,35,1699,2017-11-25 01:45:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
