00dc2306-f5a7-4e53-92a7-90647d581f16,16,2956,2017-11-25 07:48:00.0,be506a0f_dfaf_4c20_be10_963c692650d9
02fddbb2-8c8d-41c2-83fc-dd277f92a3d4,38,3139,2017-11-25 07:48:00.0,86afddcb_0d54_42c0_9fca_513efe129808
078cbbfc-be38-4a5a-aa0c-f9a770aeb397,52,3402,2017-11-25 07:48:00.0,af37ff82_453c_47c0_a2a9_9c96ab5cb470
08544ae6-8dd4-4306-ad94-ac2b7d9af596,74,221,2017-11-25 07:48:00.0,138d2dee_4a6f_41e0_8e8c_c22ba6a42706
0875f7c3-ccd8-4ad0-8976-8cf7fe04a58d,70,2411,2017-11-25 07:48:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
08e26efe-8c5a-4de8-bbc3-5afa4852339e,5,2679,2017-11-25 07:48:00.0,107475b4_10b3_4fc8_854f_408707c6383f
098b48aa-77f2-44c5-9ffe-db036c935541,76,1964,2017-11-25 07:48:00.0,7eadf7a2_32a0_4333_a79e_2c756b142df7
0a2a2795-7a35-40b6-bb9e-c361852772ee,46,1011,2017-11-25 07:48:00.0,7799cd7b_321d_4bf7_93b3_d6c76a1f1378
0b8b08f6-048f-490e-8fdd-66a616cd6772,20,3032,2017-11-25 07:48:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
0c064bbd-b814-4d56-83ef-aa94ec587408,18,528,2017-11-25 07:48:00.0,fff9e75d_92ac_4697_ac7c_5888b49ffba2
0d6e3e8a-a045-4bec-b5d5-af33e10643b7,40,3291,2017-11-25 07:48:00.0,23695567_bcd5_408c_ade0_cad820096df3
0e4acebc-e768-4a7e-a88a-d673f9730616,28,2126,2017-11-25 07:48:00.0,99b6fa1d_262b_4719_a35c_dc16f0c65d2c
0f78c4f2-3f38-46be-8d3e-4c3d15af8f4b,35,3505,2017-11-25 07:48:00.0,8504b3f9_02f2_476e_a14c_fc3bf637036a
13d40f9b-52fc-44cc-b548-e7795a29fc6b,95,472,2017-11-25 07:48:00.0,13b7ee2a_90e2_4a7e_b314_a717d866107a
13fad3eb-dfe3-4bcc-9731-e4ec4ff513d5,56,2925,2017-11-25 07:48:00.0,e36a6688_d7b8_4c01_8067_aeeb961defb6
177b1c29-d6e7-49cd-a0b3-e90aae91cdc2,37,160,2017-11-25 07:48:00.0,0d64def0_ba0a_4d4e_837d_21243c153446
19873946-cc1c-42ff-8975-9c1904166be0,73,1031,2017-11-25 07:48:00.0,wemo_09
19f0a0b2-d56e-44f4-bb26-4244db3c908b,62,2699,2017-11-25 07:48:00.0,4ec12705_0957_4a4e_a3c6_1bf5605ae84b
1c30a561-8400-47bf-875b-f2617ac9bdfa,82,1376,2017-11-25 07:48:00.0,545b9aee_ad10_4b8c_82bd_9b174fc68fc2
1c972c70-b327-42eb-a572-5b71072f162c,76,292,2017-11-25 07:48:00.0,c9808a63_c387_4c64_b079_bf8d42115f6a
2018f519-a0e7-495a-92f2-8228b7b40be6,46,1369,2017-11-25 07:48:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
22c9b523-5fd9-4daf-bcde-d331d84c1bae,80,3228,2017-11-25 07:48:00.0,8b0b3074_fea9_43cc_83ca_09789f10074d
24328355-4f02-4b82-bed0-27210a6b8b52,39,1061,2017-11-25 07:48:00.0,e14081b5_fcac_4b60_a7d6_55caa9054632
250c2221-061c-4855-8067-78c0329d312f,70,1171,2017-11-25 07:48:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
278298a8-a327-42f2-9682-450555cb53e4,84,2495,2017-11-25 07:48:00.0,6e44a84b_c11c_4257_9f53_cea1161feb02
27945a66-68ea-41d8-b1ad-082509d20740,92,3550,2017-11-25 07:48:00.0,63022591_ab64_46cb_84fe_6890885b6a3b
2970ea3b-82f8-4e2d-b8aa-e25ab3a293b8,18,3130,2017-11-25 07:48:00.0,608fa03b_c26d_4e4c_8cc7_62db0cbbcd32
2a0b8e78-5eed-40d0-9d78-622f445bb033,100,1072,2017-11-25 07:48:00.0,f0bf8ed8_5140_4fe2_b8a0_9fbe3c995260
2cfad9d9-70ef-422b-9359-47ec9b82bbf8,63,3503,2017-11-25 07:48:00.0,8d4467af_857f_4d09_ae3f_8ce9243e3881
2dae7f03-593c-4107-bff4-5ba0c9dfeec8,78,3296,2017-11-25 07:48:00.0,09ffd0db_d9ed_4706_8fdf_2be9b8f8ddb9
2f768112-895b-4f9f-9661-cc92d04d4b6d,4,2917,2017-11-25 07:48:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
30594f84-4e77-49d2-8071-c1fb23057ba3,78,1410,2017-11-25 07:48:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
