009e33d6-05cc-4ade-9d66-cbb0c4f8ced6,80,2017-11-25 23:03:00.0,00cd4162_74f7_4c17_8691_3758bbdfb525
0439e29a-64a2-4596-b039-8d986b118ad0,38,2017-11-25 23:03:00.0,e1ec23cf_3d6c_49a4_94de_37eb12da0aaa
04c89114-a424-471e-a7c5-3641d38f24d3,48,2017-11-25 23:03:00.0,abce05e9_240e_468e_9139_2733f717739e
061b0639-cd5f-47e5-8350-a8af4f61a541,35,2017-11-25 23:03:00.0,82d382bb_aac5_4086_a547_6df224ba9bdb
07b9cbd2-4271-4f29-9297-4b14b57a7d45,14,2017-11-25 23:03:00.0,8ab0ecee_aa63_4ef4_b64f_db11327a86e6
0a837c12-64db-4f1e-83dd-95c4c1447ae5,2,2017-11-25 23:03:00.0,3bd9b58b_b034_4ef0_b74c_67390892e0fe
0ce31e9a-fb2e-46bc-9c70-b46120dff787,61,2017-11-25 23:03:00.0,7af4b310_75dd_4a6a_a89a_126e69fcbef8
0d96aa8a-f10a-45b5-b94a-b38e9e2c550b,9,2017-11-25 23:03:00.0,63ced052_8481_43a6_9a03_a3ca86acc05c
0da72c32-9faa-4e9f-abd1-a36043d933d4,73,2017-11-25 23:03:00.0,9ceee5de_8f94_40ae_a5c8_88b230c6ec03
0e94b8d7-e5c4-4d65-8cad-2492017b7280,81,2017-11-25 23:03:00.0,6a10d780_0b69_4936_a453_6472436ee6ec
0fc95b81-c0d2-447c-9dc0-0ce64d0e6601,5,2017-11-25 23:03:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
102aa1ab-3285-42a2-b5f6-6b538726c9d7,55,2017-11-25 23:03:00.0,3af8cfa0_77a6_4862_a0bb_c04e96ac0c4d
12bf7837-6c7b-4b5c-90a9-814de18f08bf,98,2017-11-25 23:03:00.0,4149af1a_1f8c_44d2_b697_5f6b6a5ee496
13ff1895-3591-4114-9e1d-2ca8c710952b,39,2017-11-25 23:03:00.0,a3fd3ec3_2510_4b53_85cf_481289230503
1620f865-065c-4775-8916-0553133e1425,19,2017-11-25 23:03:00.0,65341e10_fbfc_4665_a5b9_dc4a3ab713a5
16481368-f3f1-42d9-b059-d3759d857ff5,76,2017-11-25 23:03:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
169d273e-8ac5-4917-8b6d-4ae51f33e540,41,2017-11-25 23:03:00.0,c3f56ec3_3265_4b2a_91b6_af7489273955
192baca2-6008-41d7-b98b-48df7e2b0213,35,2017-11-25 23:03:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
192c3569-fd80-4962-9e94-a732dc3fe38f,97,2017-11-25 23:03:00.0,7c7b95b3_d357_4cdc_a721_8e74327d8c5d
1a0250fc-ea81-4ef5-8a51-b3b28b88f3ce,58,2017-11-25 23:03:00.0,00b3b977_0fd6_428e_9713_3be01a0f020e
1b6eb1e0-f5c1-42ed-9148-3fab6d1670bd,65,2017-11-25 23:03:00.0,ddceb17a_d261_4d71_99c2_53ab86bb7eac
1de57f76-88d8-4303-87c0-4caa78544ce6,26,2017-11-25 23:03:00.0,fcef1d09_96e3_4b56_a7a4_f86e76f60c5a
2003ccae-b7c0-4de5-95e4-f49278e9ee54,35,2017-11-25 23:03:00.0,22411cdf_0184_4764_ab25_6624e48918c9
20591345-01c6-414f-8906-a02db9f7172b,37,2017-11-25 23:03:00.0,7b274214_b963_4900_91ef_a1fbfe5efa3d
221b93a6-cdf1-4127-bb43-e7ac5b686086,81,2017-11-25 23:03:00.0,bbda2125_1bb3_4e46_ba96_11ae92b2b302
23709ffa-f923-47a9-8218-d0ab2accc055,84,2017-11-25 23:03:00.0,60201d91_0bde_4690_a9a2_2d59f783dcd0
241e7b3a-26d5-4de3-a5b7-8809287afd72,57,2017-11-25 23:03:00.0,9334741b_46d2_4b94_8cd4_ab2aa7be8799
24899e65-c0f2-4cc5-bece-a51bf425357e,57,2017-11-25 23:03:00.0,bd7f3077_078a_42ad_b13b_c43e0c3c6021
24de9a61-8d62-4f6b-bde0-3f3717a873e4,70,2017-11-25 23:03:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
25d47d2c-2aff-4fff-954a-fe04f11005f5,34,2017-11-25 23:03:00.0,adf6eb23_6381_4391_8152_4c0aabe0a591
25dd3863-6bbf-4480-ae87-338981018cb2,8,2017-11-25 23:03:00.0,4efb3183_52d2_438b_8baa_826c2097cd3f
290229a6-ea12-4c30-991d-32b2bb3c1868,18,2017-11-25 23:03:00.0,6d55b209_f27e_4f64_991c_68415abac05d
2a3e7a5b-20d3-4b45-b298-4916ddbe0de6,42,2017-11-25 23:03:00.0,9ae207e7_50fc_4fce_943b_994eb5294eb6
2a6ef292-ea59-47af-b4ff-275ccccd18dd,68,2017-11-25 23:03:00.0,88fb336d_47d8_4391_a802_24949f35b91d
2ad6e0ea-8037-44f1-9895-da87d70acbb4,80,2017-11-25 23:03:00.0,2755730c_bf30_4380_a17c_3e01e49b4c9c
30d5cb92-afe4-4253-a074-d8f217528e21,34,2017-11-25 23:03:00.0,0c393946_452b_4211_ab49_f43a1567e940
30fba8cd-4456-415d-af81-f6ef7ea1875c,30,2017-11-25 23:03:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
32f9fa95-94ec-420f-a0ba-b0794dd663ed,8,2017-11-25 23:03:00.0,3067aad8_966f_4090_b627_8b5911476742
333a9876-16d1-4c81-8cac-f5877218a329,91,2017-11-25 23:03:00.0,307a9540_03e8_41d6_b746_ff7134e7fcd5
33a0b7b7-98f3-479e-8c9c-bb5959df7e67,3,2017-11-25 23:03:00.0,b37dfb72_d380_43c3_a681_60a87ecc797c
3405d7de-4b04-4ff2-84f8-7699880b6bee,68,2017-11-25 23:03:00.0,2312ed45_4b2b_4c78_a552_ec8ca7c51847
3795c6f9-4a70-4f1e-9f9b-e16c6f87408b,43,2017-11-25 23:03:00.0,bc09ce16_199b_404a_835a_144fde820e84
3a7ae0af-449d-4298-87e6-1a997b682531,89,2017-11-25 23:03:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
3bf3cf9f-bf45-4265-9b8f-2fd1393968f4,74,2017-11-25 23:03:00.0,d2797531_fe05_443d_8584_6358ac50b8a6
3df843e8-65d7-4e66-8377-05e1792a8233,25,2017-11-25 23:03:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
3e9c2877-342a-4cc0-b8f8-1603726c72aa,69,2017-11-25 23:03:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
3f0e3439-a59b-4d02-a3d7-ce4dbf81f616,96,2017-11-25 23:03:00.0,96ed2b77_c4b9_4d23_ba3c_c3f1eded67eb
3fa55eb2-2ddc-46aa-ae0e-9a9c742239e8,90,2017-11-25 23:03:00.0,8d4b1a41_9260_45c7_a134_99bda55b8000
414c5f97-9acf-49f0-8628-bc01cc3b00fe,73,2017-11-25 23:03:00.0,8ee08b29_29ee_4fc2_bc2e_9cf2538de96e
41e74f67-b20c-4139-80e9-ed11acea7c89,68,2017-11-25 23:03:00.0,686850e5_d26c_4fba_88eb_c02d267753e8
4a7c2dc9-9a29-413f-91ce-06a759ab41d1,47,2017-11-25 23:03:00.0,e55dd9c4_d00a_4501_a171_c7c7218c33ed
4d0177b6-df2f-4605-9d32-8fc20ccb915e,7,2017-11-25 23:03:00.0,6acd31e7_673a_4f01_a45d_bdd08ecb4dd3
4f64291b-da09-4b73-ae88-fb0d6874bb96,5,2017-11-25 23:03:00.0,da77381b_ee87_44a5_a74c_2c5915a2c880
52616aec-5826-4b7c-93f6-9292d7ab5f4c,37,2017-11-25 23:03:00.0,d2cd54f9_ad2f_4d75_a407_589bac0f1e6d
53369dee-fb3c-40e6-a4ba-4bc570496a4a,88,2017-11-25 23:03:00.0,8c2c6385_55d2_4ee3_acdd_e26e2e688048
548f589b-91ba-41e9-85d1-1e2c3efe042d,35,2017-11-25 23:03:00.0,f3db656b_77e5_4b57_b21c_8295f8222324
5760a3e2-63f8-416c-ae69-b7f8876345fe,48,2017-11-25 23:03:00.0,d32f31dc_2fa8_4dec_8ca7_6d535dc370c9
57bb3fdd-b6f0-4bec-91b5-82ad5eca11d6,12,2017-11-25 23:03:00.0,45fd2ef0_5dd1_4e07_a8aa_6ecdac879541
58a690d0-b874-42ad-8d50-7c6fd695b20f,67,2017-11-25 23:03:00.0,53407bf8_17af_4b82_b998_ac3649de56f2
58e48f54-a236-4209-93fb-a0f23bd38be9,9,2017-11-25 23:03:00.0,49a3e073_0965_4e90_a345_98e11db3f295
59e8d9cb-2c45-439a-a38a-487778739afe,52,2017-11-25 23:03:00.0,34423148_3b11_4af7_8b18_d6379caf28bd
5a962ce8-ee74-40a9-b5f9-e078cdaff891,52,2017-11-25 23:03:00.0,28700b4e_acf6_49ab_b85c_dcb465a50141
67ddd019-4d4d-412d-8289-1523d721cb56,75,2017-11-25 23:03:00.0,ee980ad8_5fc4_422c_9a79_d12985349479
68919806-6d64-4552-ae2c-c5e8d0710bf9,23,2017-11-25 23:03:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
6959bcaf-7ccd-484b-8805-8ea9cec26a0d,34,2017-11-25 23:03:00.0,9aa287c8_1335_4acc_8138_c4059cb2690a
71298441-0da1-47e9-90c4-5d30470ed6b4,70,2017-11-25 23:03:00.0,d1d4d747_0a67_4bca_b42e_a7a519c9161a
751d7364-6a55-4131-ab0f-42ea029b93f4,39,2017-11-25 23:03:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
76eed5ba-469c-4964-98b9-12e4761bda35,38,2017-11-25 23:03:00.0,6fa58af0_f95e_4f78_8087_f6007c17e1b8
78c6bd59-a309-46f5-8233-68bd26c9db1d,8,2017-11-25 23:03:00.0,1d478225_7cab_4f86_b62e_38689bdb238c
79971e45-cdd9-4803-a32e-ce4b6d499433,14,2017-11-25 23:03:00.0,069f0cee_993d_4f87_add0_1f4ded85b722
799ec0bb-67e7-4601-8d27-c62f8d889d86,97,2017-11-25 23:03:00.0,f56ed843_7165_4b16_8b93_e4303984d6bc
7b9b821e-a0bf-4a76-a18e-486881e716ac,84,2017-11-25 23:03:00.0,e4c9a844_fc1f_4855_9b41_ef4c3b764bcb
7c087ef8-48ce-4b0b-ab5d-cb77a3addfa4,92,2017-11-25 23:03:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
7d56fe32-2d69-41a7-8c9d-2c874fe85f12,69,2017-11-25 23:03:00.0,04bde16c_f48e_48f3_85ce_dbeac1d97be0
808d3a05-5c67-43bc-be29-ff6b1766b8e6,17,2017-11-25 23:03:00.0,e19b363d_48b3_413f_9c97_4228e4296b88
825edc70-26ff-43f6-94b2-2879c2240455,46,2017-11-25 23:03:00.0,3592d5c3_44f4_412f_b4bd_409580505491
851ccd86-7bf5-4c10-a6a1-af6dd2da2120,38,2017-11-25 23:03:00.0,aaa9755a_2653_433e_b7ef_daf56098b7a9
85649ffa-0610-48ed-ac5b-b2dd3542fc32,32,2017-11-25 23:03:00.0,09254ece_de3c_457a_8fdf_2e9ee544ab50
874027c0-10ad-4bc2-a356-edd0df6e2fbd,13,2017-11-25 23:03:00.0,fd41198e_edeb_4569_8186_1e81d8ea7544
87b4fc47-fb78-4ecc-b6a0-9a5d76f8ed79,4,2017-11-25 23:03:00.0,17f6d0f1_aae0_4f1a_b5a3_56ef85153126
883d899b-6f83-4df5-aa69-bcd4941eaed0,33,2017-11-25 23:03:00.0,864f901a_e94b_4b3f_a4e2_32fba5ab5d6b
89600d9c-ad71-4543-9be0-6464e5e0bb76,92,2017-11-25 23:03:00.0,a789ec07_ca27_4c06_8271_a6ff5f34b402
8ba8c6ec-a271-4137-9a5c-e19adf28dca1,29,2017-11-25 23:03:00.0,4cdae1cb_bb8d_46cb_87c1_a479419272d1
8f30aff2-c998-45b2-b34e-e666a0a9ab08,17,2017-11-25 23:03:00.0,304bbb3b_e591_4e97_b206_97c7ab63d0f3
8ffac31e-66b6-494d-b3f1-e471e9614577,59,2017-11-25 23:03:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
92d17290-b2cf-47ca-93c5-656dce0eb2ac,90,2017-11-25 23:03:00.0,d6b5c179_3444_4ebd_a202_100542e0d77f
94842b32-c62a-4550-af95-02b45d1e4d64,63,2017-11-25 23:03:00.0,5841f11c_8ae7_4afb_90ef_4b1f01592bba
99b3b83b-9e3f-439d-a079-b8a41cb60b0e,81,2017-11-25 23:03:00.0,a9c22f24_45e9_4364_990a_a8fb774f2fa5
9a0c6def-1a7a-41d1-bb1d-8c4daa26d026,68,2017-11-25 23:03:00.0,ef537b51_edd9_40f7_a6ba_0faf56967eb2
9aedfdbb-55b3-4758-bcab-d3109d3b7d6a,67,2017-11-25 23:03:00.0,d2cdde21_9d44_4b62_977d_545a693ed7de
a027e145-ba11-4641-995e-b65b9a60b4f8,86,2017-11-25 23:03:00.0,c3efe0a8_5801_4d57_950c_c3440038703f
a24e88b6-62d5-4210-863b-8b8fb9d35499,9,2017-11-25 23:03:00.0,e73d6fdd_80d5_4dfe_b48c_2aeef05f22af
a2709162-833c-4a6d-af20-383b2238da8b,77,2017-11-25 23:03:00.0,62bd225b_3abd_425c_87e3_3c78b61067a5
a496d4dc-1c9f-4408-af48-f500ed56e4f1,48,2017-11-25 23:03:00.0,68dd89fe_d7cd_4311_8bf4_342e2eb81339
a538bebd-a218-4d75-9afe-765d6989ed97,40,2017-11-25 23:03:00.0,ffbb2de4_df93_4b9d_8e9c_222e7c4ce115
a5acd2c5-a365-4fb8-9fa5-0aba7871bf9d,99,2017-11-25 23:03:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
a5fdfdeb-20b2-4943-b049-b2a48d1d8c87,18,2017-11-25 23:03:00.0,df97161f_71c1_425e_a07f_66c0bbb23b8e
aa09719f-f07c-4df7-97d2-235b384ecb8d,42,2017-11-25 23:03:00.0,a381b4f9_9afb_42a7_8d51_674ef8081003
ac126778-3765-4d6c-9f26-7736ac30c845,3,2017-11-25 23:03:00.0,46085bcd_5b31_4d5b_9549_9995d359ddee
ac53bb92-bff6-4a39-a84d-66aa908a02c1,83,2017-11-25 23:03:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
ae1f06a3-e2b1-4cee-a68d-c0470b6006c7,38,2017-11-25 23:03:00.0,cd8401bc_2209_4ac5_877c_8f5b052e3404
aea35e94-1440-451b-80fa-226586dd990c,37,2017-11-25 23:03:00.0,e5e4279c_d772_4c6b_9f90_fe9850c466c3
