004a16dd-d1f0-4a1b-b17c-af534934de52,81,2571,2017-11-25 09:42:00.0,33163998_cfcc_4e3d_96b9_714a18d266aa
0160ef71-3931-430c-b4cd-04dd482101e8,90,2881,2017-11-25 09:42:00.0,1067e55a_39d3_414f_a545_1626d4bf7739
01afb937-e558-4233-9bb3-8d080c046f3d,6,1150,2017-11-25 09:42:00.0,30879f58_0bdd_4b73_9a48_6dd3b67de131
02d954e1-f535-41f6-a0f8-c346f086d94d,95,3563,2017-11-25 09:42:00.0,8b0b3074_fea9_43cc_83ca_09789f10074d
039db7c4-29a0-4433-9e6d-e5018b81d709,13,1400,2017-11-25 09:42:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
0453db21-6c2d-4945-b203-148db3b40f4f,71,3506,2017-11-25 09:42:00.0,92c0f302_f171_49ed_8a9b_c23e16066dfa
06fde88c-7706-49d5-836d-dc2b1ca05139,22,1971,2017-11-25 09:42:00.0,a5ad9550_2eca_4986_a63a_fe94f4eea88e
07ad58f8-633f-47e8-8359-3f555cda60a8,86,3246,2017-11-25 09:42:00.0,17e796db_f52b_4c6c_9386_473a3c0dfac6
08667224-6ad0-4bc5-a5d0-683dcc50fd87,82,187,2017-11-25 09:42:00.0,7b751b45_8646_4f5f_95b5_aa675598c9a8
09045b3d-79db-484b-ac8e-4d4df8911f5d,75,2973,2017-11-25 09:42:00.0,099e5e17_a4a0_4e9f_be3e_e14f84cc9b6f
09c06c84-7b4d-4745-bef7-9d13fd4a5c7e,21,2992,2017-11-25 09:42:00.0,ae8ac3b1_f90d_40c3_8509_4dbcfbad1ea2
0a1f0f9b-600b-4cad-b118-9421fff8657a,63,2495,2017-11-25 09:42:00.0,230457ae_225a_48dc_8c89_35607ce9bcae
0ac7bf5d-ceaa-498b-a0b6-2a0b6624c762,4,2497,2017-11-25 09:42:00.0,b8e2e78a_cb52_4f7d_a7bf_9d382cdc3768
0b90cd14-eb2b-444a-80d1-7e4e2dc1da93,77,1589,2017-11-25 09:42:00.0,5b0e813c_8dfa_4f32_a99f_b88e4d77b8e1
0beeaf2b-aa36-4e17-b84c-7f9e8510dcc5,9,3594,2017-11-25 09:42:00.0,b372e561_9630_4a49_ab7e_ece07e2ee3c7
0c5a1257-7dcd-447e-a11c-0d510de5a9b8,4,17,2017-11-25 09:42:00.0,8938fffb_9853_421d_b59c_578374c7fc09
12578e25-88ed-410f-b4c9-ed5892b61fa9,75,750,2017-11-25 09:42:00.0,76542904_60da_4090_9d84_03951b9c17fc
14bcbff6-3d2b-4dd7-b65c-85c7cbe80e1f,2,1575,2017-11-25 09:42:00.0,d7cb7561_7933_4262_baa3_8a6ae6bf838d
191c324d-c36d-407b-a2b5-0421f482bde9,47,1753,2017-11-25 09:42:00.0,ab02c622_4aa2_47eb_b993_9bafdcf300df
1985ba02-dbb6-4e49-bfd1-51c6c7061497,67,1169,2017-11-25 09:42:00.0,5d7ddc69_cf72_4a43_9131_847726cc0bac
1a70fe5f-ce8a-4507-ad4a-9855e1c0f1fb,99,2939,2017-11-25 09:42:00.0,1cfad103_7009_458f_aff5_f6621d556daf
