019fd884-0486-4561-9470-97a82bc5bc3f,2,2017-11-25 20:21:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
01c5b9ea-f930-476c-a1e8-2be900033342,6,2017-11-25 20:21:00.0,60201d91_0bde_4690_a9a2_2d59f783dcd0
03e2304e-f461-4eea-adac-ced62c866b4e,10,2017-11-25 20:21:00.0,6b5ccf54_13e7_4f75_ba7b_cb297d32686c
03fc7583-b2fa-4f1d-99ca-1aff072bee2d,58,2017-11-25 20:21:00.0,1a112a65_7ed7_4964_affc_1748ff56b153
04b00c72-8cea-46e8-aadb-f14dacaaf824,94,2017-11-25 20:21:00.0,2b6aab4c_7460_4263_b7ae_428a93428794
05488c0a-d876-4ec0-9318-69eb47162dac,88,2017-11-25 20:21:00.0,6d101546_1695_40f5_8f1d_b6c14478a288
07738e9a-affe-42e7-ae80-20e512b1a9b3,31,2017-11-25 20:21:00.0,770bbae1_bf48_4e70_9a54_2eb5b511920c
083c5e8f-d1e3-4e3d-af1d-6d7cef7d42ab,61,2017-11-25 20:21:00.0,a0790c14_68ed_44a0_ad4c_4944cc8ba7fb
096c1db3-64e8-41d3-bb91-12b02fabb63e,80,2017-11-25 20:21:00.0,a6e9266e_bc77_4cfb_a67f_b7d62287a3b5
0a32f7fa-c106-415f-8255-2e36662e3fba,82,2017-11-25 20:21:00.0,fee19a26_160d_425a_b21b_bb78f75362bc
0a9475f0-d512-46d1-ad86-0b14ae90f852,76,2017-11-25 20:21:00.0,65f00f2f_d953_4669_8cef_66d76753e6e1
0cad3a8e-f81a-499b-9b72-e53a384fa5b4,42,2017-11-25 20:21:00.0,b89f9a97_56a2_4bbb_956f_3cf9092ed22f
0de9d087-d70e-4510-bfa2-b1b384dddd6b,85,2017-11-25 20:21:00.0,42112a16_edfc_48ff_9074_0073014a01dc
0df6d89f-8719-4929-bd43-ae9f36b6790c,59,2017-11-25 20:21:00.0,feaf209e_4632_44a2_b4d3_b303f287f813
1017a780-dbcc-468f-9841-b6cb4410bfa6,45,2017-11-25 20:21:00.0,80011286_e1e6_4831_9503_10d6017700ac
10e1df90-6666-497f-aeae-a8b0290e586f,26,2017-11-25 20:21:00.0,749dec67_8f4d_4dba_86b1_d7d1d2788c67
12a82054-bdeb-44ce-8ded-e4cad6deb9c7,81,2017-11-25 20:21:00.0,d999dd8d_d1a4_4fab_9677_9a6123202f8b
131f8b7f-34df-4639-a6c4-9456ea0a0b7b,35,2017-11-25 20:21:00.0,14031b1f_ddbb_40c6_a9e5_09aca3d968d8
14af0d6f-2398-422a-b7e3-ce2262f0361f,73,2017-11-25 20:21:00.0,c3bc16cb_4b78_49c0_ab5b_a18dc3a5e420
15167f3d-3f41-4b21-9885-ca8d99e04d23,3,2017-11-25 20:21:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
160525e9-2647-4780-8601-0279c35de494,46,2017-11-25 20:21:00.0,fe2a4fd9_74d5_4227_b6b0_a35550976405
1782b885-7d80-4103-8136-8e9fc3b86c2f,90,2017-11-25 20:21:00.0,c99ec478_11ed_4626_8275_75b575e18173
