006ea568-f1e2-49f6-9f84-48fcec6b5e94,bf044dae-f195-46c6-a950-40e4b13f8258,2017-11-25 13:24:00.0,3146_clwa_6029
0192442e-545b-4108-b77f-0c87f91e7717,a1c750b2-1a8b-495b-8db2-fd404c7456e1,2017-11-25 13:24:00.0,3144_clwa_4051
06d28bbb-949e-41e9-aba4-da833df7610e,702886e3-84b0-449b-a7a7-04329adc8ee6,2017-11-25 13:24:00.0,3146_clwa_6029
0c8f84a4-7e09-4e93-9283-85a260865739,11476b43-ac75-474c-a0c6-67e20c391e38,2017-11-25 13:24:00.0,3141_clwa_1431
19ee4399-ae8d-43a5-ae2b-0df2cc336ca5,5bf94b01-4e10-45b5-966d-d0f116b98769,2017-11-25 13:24:00.0,3143_clwa_3059
1ab60ef3-eba5-4348-b5c2-c05d203b0e09,6ec8b0f2-acf3-4589-9f40-1082485ce47f,2017-11-25 13:24:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
231535ce-658b-4673-982b-c7adc81fea39,b244e76d-0b18-4ef7-b959-9122961efe52,2017-11-25 13:24:00.0,3141_clwd_1100
2322c962-9fe6-4119-aade-9b27437a81d2,47406fcb-c0dd-4dcd-99c6-ab8c356630fe,2017-11-25 13:24:00.0,3141_clwd_1100
29804d30-db46-4158-bc7e-c61d1d718ff1,bab4c1cc-7090-415a-bf37-8ccbe87a376b,2017-11-25 13:24:00.0,3141_clwd_1100
2aa805b3-cf07-4b87-8b69-f85860a887fc,af6dd792-88bb-4202-968a-573c3c30467a,2017-11-25 13:24:00.0,3146_clwa_6029
2f0dcfeb-0558-4e13-b69d-95056a146f4e,286f47a1-bf79-4a87-bf85-e4d34ca2004a,2017-11-25 13:24:00.0,3143_clwa_3059
331d7b8d-acaa-44ca-9875-d236b6f79f06,60ba6dd6-28f8-4a42-9c31-348a42026012,2017-11-25 13:24:00.0,3143_clwa_3059
3c546695-678a-4f5b-84ec-9255ae13be92,01b09ab8-7718-437a-803c-666eeeb04a3a,2017-11-25 13:24:00.0,3142_clwa_2209
3f0f3688-cd0e-4784-9059-4876d648c0ee,e392521b-843e-47d2-8963-f7eb7502355b,2017-11-25 13:24:00.0,3144_clwa_4051
4268178e-2a32-42cf-be89-33a947b422ca,543d8517-7217-4a0d-a293-b597a521e773,2017-11-25 13:24:00.0,3141_clwd_1100
42770665-8c5e-4846-994e-ac0d58f48c41,4f131f27-5aba-4c3a-9719-6cd381b04cf3,2017-11-25 13:24:00.0,3145_clwa_5099
51d25f62-0a89-49c9-8f27-f0bc119ab758,b119d342-5aed-45e9-b0c4-73c9647cfb88,2017-11-25 13:24:00.0,3145_clwa_5099
560a7aab-7e1e-4c1c-b1e3-5709032a3c97,6282d645-259e-45ed-bde0-7fdd296d6db2,2017-11-25 13:24:00.0,3145_clwa_5099
5991dd82-1fc1-4ffb-8721-d824feb3b7e5,4f18f5a7-d63d-41b7-bb9f-5c53b22ecdee,2017-11-25 13:24:00.0,3141_clwa_1431
5bac5fa1-c02e-4639-906d-f26ed1f4261d,637447eb-40a3-428d-987e-456ea72bd48e,2017-11-25 13:24:00.0,3143_clwa_3059
5d6b4ebc-df9f-463b-b68a-c0dbf30b71a7,f38c72e8-1647-4d62-80d1-4a6728cc6dbc,2017-11-25 13:24:00.0,3146_clwa_6029
629d2e96-4c94-4885-8c66-9e5ec31b401c,55880014-cd51-4011-af91-16a588831c35,2017-11-25 13:24:00.0,3142_clwa_2209
63be964f-3a51-4a7f-bf58-24d80931566c,4b754fde-71c7-40c2-91c6-2b15abf73b80,2017-11-25 13:24:00.0,3144_clwa_4051
6aa761a9-a630-405f-af94-ec173460b7de,e68a9685-b5ec-4df7-b498-239fa3df9d2e,2017-11-25 13:24:00.0,3143_clwa_3059
