00156ea2-c18c-4fac-8aec-ebe0e956eab4,3,2670,2017-11-25 06:27:00.0,c2d4d0d1_9660_49cf_8d44_4224b3a3b134
00ec71b4-282a-432e-8da4-2e49b608d7c8,15,747,2017-11-25 06:27:00.0,337dfcb1_3703_4305_a526_af6640ac28ce
03416c50-a7e4-43f4-97a3-b578ac6e57ec,78,1142,2017-11-25 06:27:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
03f5068c-ee79-4a61-8bc6-34643841c4de,24,1408,2017-11-25 06:27:00.0,97eaa305_3f5b_4302_863c_4b37822e3a94
05e19711-8ca8-4e66-a00e-84657fdf9f30,10,3058,2017-11-25 06:27:00.0,ddd1cff4_fde6_4e74_9df0_0ed3f1ad1760
0c5cc619-6f0a-464c-a00d-87bfb48572b4,35,2591,2017-11-25 06:27:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
0cd42da9-e0d0-4587-ba17-1d0b72cf2d86,62,3179,2017-11-25 06:27:00.0,f8f8244c_df30_4417_9102_2b70af7262fb
0e0eefb6-3345-4162-9fd6-dbc527066d57,46,1774,2017-11-25 06:27:00.0,d70ff31d_15a0_447f_aeee_6c750964ed59
0f805f54-d155-4162-ad6d-dade81473365,42,2149,2017-11-25 06:27:00.0,bb379da5_bba0_4cfd_9662_e64b43381d7d
109a45f9-d0f9-48fd-9448-2c789cd8c7f0,71,2777,2017-11-25 06:27:00.0,f97b16be_3fc5_42e8_ae9b_1afc29625713
1313fcfb-d74f-4492-9fb0-01c487fa7057,20,3243,2017-11-25 06:27:00.0,92bf797e_d9d2_4068_9ecc_8880c137b95b
1448a861-c48f-4909-b8e3-cbe063f96572,65,3423,2017-11-25 06:27:00.0,9d108743_97b2_4e93_8acd_aad6aeaa36fc
16b74596-324a-4300-8d7e-f62910180f40,85,52,2017-11-25 06:27:00.0,6391e9bc_9d9f_40e0_b877_4e36c22cbdf2
178823b6-5fa7-4430-8fcb-d77dcf523a9a,85,1708,2017-11-25 06:27:00.0,e111413f_1709_4fb1_8af1_d83bd7ef7f8b
1a6781b4-33d2-47bb-8d45-089f6cef02c2,5,2448,2017-11-25 06:27:00.0,87e51abb_5b25_4e52_a98b_f7d1f76be2d5
1e6a26cb-80e5-4e3a-b337-9d8209fc6e8c,74,226,2017-11-25 06:27:00.0,01bc01e2_de51_4df3_bc47_2a27ad0450e3
1f1c103a-0ed8-4efd-8f1d-916f59256d81,50,103,2017-11-25 06:27:00.0,6febd351_e5ff_4e97_b713_e864326dbf0f
1fbc5add-1cde-4778-8d3c-44ada3ad7fca,27,1392,2017-11-25 06:27:00.0,4a3ed973_2045_4a69_9199_b28beae7f389
2246a01c-f1dc-444c-8240-ec3ee4902ae8,96,991,2017-11-25 06:27:00.0,9e0e68e7_6ba4_444c_817a_d4ac9d58a10b
239bb965-42d5-492a-9014-e97e0b0f51ae,55,2108,2017-11-25 06:27:00.0,2af40fd0_606b_40a3_af54_a44692b0d634
2c1a3fcd-6100-4310-8c27-56b48f6ecd0e,58,3552,2017-11-25 06:27:00.0,dec611c9_93e3_402a_8517_5347e340c646
2c1efe0e-a578-45d5-8720-cbb5e44716d3,5,325,2017-11-25 06:27:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
2de8f8d7-7d15-4406-b863-e49b6deaeec2,49,3582,2017-11-25 06:27:00.0,2d03e36a_3b98_41bb_9552_5197bb2e6286
2f81ec51-d956-4451-b9d8-4cea42af3e12,68,3429,2017-11-25 06:27:00.0,1328ab17_2629_4854_80af_1c5284dda8f4
2f8b3bb0-4ced-4c3c-b4b7-d92c1e71155f,35,2668,2017-11-25 06:27:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
2fbf3ac3-2c54-42a4-a565-d772fb84ec5e,98,1359,2017-11-25 06:27:00.0,e69a94be_ce0f_4d6e_b188_0bafbafd9c6b
30dd1d5d-ad2e-4b8e-9190-983bf55fae72,9,2470,2017-11-25 06:27:00.0,c2266bd3_b191_458c_9320_4a2afec20883
31b16dea-b4b0-4ce9-9ca7-4b140c8e221b,71,418,2017-11-25 06:27:00.0,9b95e247_f0c8_49b3_bfb9_24d2eaf2ec25
31cd4830-5233-4aa8-beac-9c418d349713,49,2358,2017-11-25 06:27:00.0,f7114152_7b17_43b9_b617_ac6d664491b4
