0267deeb-e4e2-41ec-bab9-773d6b9bb90b,c34cfa33_ec61_4fee_89ca_fad08355db2b,5029,2017-11-25 12:48:00.0,vSensor1
02c646c7-fb02-4993-93e6-0154573dff94,989ef9ee_7ddb_465d_beaa_5faad1d81ee5,2072,2017-11-25 12:48:00.0,vSensor1
06288f42-b437-48dd-943a-49a8e37cdf09,5f5c6bdd_cd01_4547_8801_e0354f092144,2224,2017-11-25 12:48:00.0,vSensor1
06a55462-d76b-40b7-a6e6-3c9b1a8aeee5,7b6c6508_0fe1_4075_afe8_1297ed1aa905,3100_1,2017-11-25 12:48:00.0,vSensor1
0814fb91-3969-435b-92ce-17d7d80b5214,2040d893_21cb_40b0_a38b_139a79f738e7,2032,2017-11-25 12:48:00.0,vSensor1
08667387-72cb-45d9-865c-9037519dada8,fc326f9d_28a3_448f_856c_59043f0651d6,3058,2017-11-25 12:48:00.0,vSensor1
0a7a905e-cbfa-4c20-bede-b526644278a9,d6c70e5c_1780_4cc6_9049_cce2bfe43ed1,5204,2017-11-25 12:48:00.0,vSensor1
0bc46322-b7e1-4f59-a628-0ed10ef1cd3b,5e4b9890_9d15_4c8a_8f57_a188eb104559,5056,2017-11-25 12:48:00.0,vSensor1
0c44e3b3-c652-47aa-98b7-b219646837bd,dfcf0d61_7b82_4707_80a1_732f0eab0060,2064,2017-11-25 12:48:00.0,vSensor1
0f9c7522-f869-44fe-adaa-49df61a3f385,5563baf5_6698_4b8b_a6c9_b131f8ba86e4,3058,2017-11-25 12:48:00.0,vSensor1
1314d715-9c9f-4ff1-8c45-b3b6714e3c74,2c54810d_ba98_483c_a42c_a42117f06184,4039,2017-11-25 12:48:00.0,vSensor1
134c0081-8c84-42fe-8bcc-302495fed275,b95debee_8899_44e7_a1db_3677d175c618,2206,2017-11-25 12:48:00.0,vSensor1
136850d5-01e2-4afb-aa14-2b2017fa2685,618abff6_a884_416d_aaf3_bb1f948c5e17,5028,2017-11-25 12:48:00.0,vSensor1
155bb93e-4cc4-411a-a385-96a43add6bf2,e14ae92d_3067_47a9_9aef_1bb17efbb661,2072,2017-11-25 12:48:00.0,vSensor1
15849394-07f0-4875-a507-921bdf2f988b,7f311860_6222_42f9_9d5a_b2d58e01fe65,3206,2017-11-25 12:48:00.0,vSensor1
1a8c291c-3bf5-425c-93af-c9e9500c9fca,fa96d01e_1dfb_4d8c_8e10_db5039e1286a,4100_1,2017-11-25 12:48:00.0,vSensor1
