00234864-2b66-4a64-844c-e68554d89a35,37,2223,2017-11-25 12:45:00.0,b0465159_b5ab_4752_9723_9fe1231ce2bb
0023a861-d1be-4799-b2fd-a40df734b729,17,1811,2017-11-25 12:45:00.0,27e2e6c3_3fd6_4c6a_b949_73482d32e0f4
00714bbe-8ae5-4d33-8843-d9009b2603be,92,2195,2017-11-25 12:45:00.0,4cc9f684_a4a9_4e7d_ae98_708088f6e312
01ac0eee-4c2a-43a1-a1c3-874acadf0255,68,1763,2017-11-25 12:45:00.0,33fd427c_043e_4d81_96fb_93960d1ff7ac
03f797f3-aa50-4240-b0cf-9a4252d18128,85,1844,2017-11-25 12:45:00.0,87e51abb_5b25_4e52_a98b_f7d1f76be2d5
0557d59d-9bda-44d5-ba68-50bfa51a8a93,1,1169,2017-11-25 12:45:00.0,d7cb7561_7933_4262_baa3_8a6ae6bf838d
05b46601-cac6-4882-be2f-50ac2e09bc91,63,1841,2017-11-25 12:45:00.0,5da2ab96_78a5_4400_8bda_49573fd7455e
062cb246-fde6-42d8-b56c-103db1bb4bac,55,363,2017-11-25 12:45:00.0,a938480c_1176_4150_9182_985396343c19
06c68d81-11e8-43ec-a354-d7a100728617,45,1977,2017-11-25 12:45:00.0,46b8e14a_c68a_4ec4_8cff_5e367a0e6e91
0834eaca-1a71-43e1-b5c8-532a83bf78fb,47,2034,2017-11-25 12:45:00.0,d1174efd_717c_46ba_b4b6_ff7d816197a1
08b539e8-562e-4ee8-bafc-5b1fb50d201b,75,1536,2017-11-25 12:45:00.0,7ececce6_57df_4f1f_a7ec_a3f281a1694d
08e7dd83-87a6-4b1a-be5d-f6be0bfbb0e7,16,595,2017-11-25 12:45:00.0,wemo_03
09e2ddd2-46a8-4f59-9c8b-916ab5cfa529,10,2618,2017-11-25 12:45:00.0,f323d6ae_573d_4958_93fa_17d08a166935
1139032e-1ee6-461c-a5b2-e70106a5c0a2,97,3038,2017-11-25 12:45:00.0,fb043d55_c3a3_47dc_b2d7_d5facab9c62a
11f378e6-2fa8-44fa-a71c-00f55f243112,7,41,2017-11-25 12:45:00.0,816d9636_8904_4696_a0b5_1e6688417701
11f5d14f-9fed-4756-864e-8a9c0e9f9c63,8,3050,2017-11-25 12:45:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
1b658844-cae7-453a-9819-921b6b9fea01,71,1324,2017-11-25 12:45:00.0,add6aa78_05c3_4e37_9023_1a0fe344bfe5
1eebb580-6ae3-4785-9d0c-2af828df3c63,90,2303,2017-11-25 12:45:00.0,e69a94be_ce0f_4d6e_b188_0bafbafd9c6b
