007079b4-e654-439a-a059-074d03125e1b,88,2017-11-25 18:51:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
01845f2c-88dd-4fe7-a593-ef1cebdc7c25,75,2017-11-25 18:51:00.0,477c7cb4_8579_445f_ae3c_730ab478ea68
01ad3bd0-ec76-4eb2-a6b1-e229ce9fb7b5,21,2017-11-25 18:51:00.0,ee980ad8_5fc4_422c_9a79_d12985349479
023e7c52-4268-4590-8590-e9af11dab97f,84,2017-11-25 18:51:00.0,feec5811_71b7_490b_89e7_7a2ff6985321
0252acfc-2c12-45c6-ae04-c4543b42cce5,82,2017-11-25 18:51:00.0,426016ad_357a_4084_9272_59d065d02e68
031ae4a1-36c6-4748-95f1-4fa9dbec85bf,20,2017-11-25 18:51:00.0,282a2ac1_7f99_4f52_be98_0551bdefe4a5
0960753a-3ee1-42b4-91c9-7af9354cc34f,59,2017-11-25 18:51:00.0,136f5877_5e27_4478_bd00_9efd115d2b86
0bcc9f02-5060-48c9-9971-8d3fa49b6a74,51,2017-11-25 18:51:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
0cad3cc7-a5c4-4f35-be6b-b858fb1cbf1e,36,2017-11-25 18:51:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
0e30e512-2b28-4a60-95d8-d966f9ebae33,30,2017-11-25 18:51:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
0fd4b355-8512-4428-8f07-3b263848bd7a,10,2017-11-25 18:51:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
1171603d-c43c-4d08-8838-28b20635c72d,2,2017-11-25 18:51:00.0,04d973d8_6be3_4d1f_935c_2323003e6990
1183d1da-bd06-4dd8-80ef-ca06eba9ca7a,5,2017-11-25 18:51:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
12cc00f8-8626-4ef5-9f9e-0ebe4d36769c,15,2017-11-25 18:51:00.0,6db3dd7b_5827_4335_b55f_1854169b280a
15a92552-2a9b-4194-9a59-1e99dd99edb1,58,2017-11-25 18:51:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
16bd6f20-2a92-456f-b93d-b9240ecf0137,46,2017-11-25 18:51:00.0,a6e9266e_bc77_4cfb_a67f_b7d62287a3b5
1734607f-a3c5-46cb-bfdf-37a15b65a833,92,2017-11-25 18:51:00.0,9ceee5de_8f94_40ae_a5c8_88b230c6ec03
1924d306-9ac3-4c31-9d38-ec21fe92fb6d,41,2017-11-25 18:51:00.0,88babb1c_d50e_4edd_8099_a249033f4603
19584835-dfec-4169-b09f-855291c7ae63,34,2017-11-25 18:51:00.0,53c2bc37_6f2f_4f63_832f_d168d6028791
197f9f3a-497a-43f3-9ccf-e5aa0e14b240,60,2017-11-25 18:51:00.0,fda58ecf_0a6a_44e0_a3ba_2189ab26f103
1a3c03a1-acee-48df-8152-04691630635e,98,2017-11-25 18:51:00.0,3898a249_f4f2_4974_9102_1a0a0ca60181
1a7adb05-c23c-4c9d-8997-8940ae94c1aa,52,2017-11-25 18:51:00.0,273f207d_0f0e_4180_b49b_0dad8c1d0f9f
1c0ed1dd-6376-44bf-ab9c-f5a0a6d312f9,2,2017-11-25 18:51:00.0,e170d1e3_ae38_427e_ba22_9b9f0db83cae
1ce67a7f-72c0-4ff4-9038-3a4995eba557,13,2017-11-25 18:51:00.0,fe880e80_f148_4a6a_9398_59ce5f840db0
1d0b41e9-90b4-4b3d-9645-871a3f914f61,54,2017-11-25 18:51:00.0,a66936ea_3b16_446b_9af3_c68e074a8017
1e749c42-b1ba-47bc-9759-a6f7f8f33139,34,2017-11-25 18:51:00.0,b0918336_d517_4594_808b_8a7bb2f5ecc4
1f172e6b-90eb-4b52-9927-3872a1ad1e60,96,2017-11-25 18:51:00.0,91e0bcb2_cf45_43b3_923b_bc9232995ff2
1f916fea-2e65-4606-b4c8-27d2cd459e55,70,2017-11-25 18:51:00.0,23801665_8127_4488_a483_5d708aea48cf
20621753-b274-4b10-a59d-adff636d52bc,47,2017-11-25 18:51:00.0,38f3d71c_b519_4dbb_b688_c518418b0576
21f56262-5928-4fe5-a36a-3f722c740908,65,2017-11-25 18:51:00.0,5e1da4b7_8881_4b0f_8410_71a4138c9154
23acbba2-6e2c-4c78-bd7c-74e33d68ec63,87,2017-11-25 18:51:00.0,1644ba75_adeb_4564_93f6_2fb92c49578c
268a6830-bc4c-4cca-a9d5-0e518d17bc3d,69,2017-11-25 18:51:00.0,9832db15_1c05_4666_8c24_d98d3a0e474d
27978341-5eeb-446c-9425-f270a655fde1,91,2017-11-25 18:51:00.0,38d4e0fb_751a_4844_8a6a_fb655b136ff9
28877a5a-001c-4423-8939-5fe2167dcec7,6,2017-11-25 18:51:00.0,b64e486d_4860_48be_b611_31d094491835
2aff8945-3d94-47a2-b939-6abd05b5d716,65,2017-11-25 18:51:00.0,9bb74f58_5e9b_43b6_85e7_0d893f519fe8
2c912e69-098f-458e-8a04-a7fbcbdb3101,75,2017-11-25 18:51:00.0,63c78026_b4f8_47f8_b5a3_0abef53dd444
2ca26bd7-0213-480a-a31e-5f371994d087,92,2017-11-25 18:51:00.0,49646e42_adf0_4288_bf27_fc6899af552e
2e2efd03-420a-478f-ba12-1d08078482bf,78,2017-11-25 18:51:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
2f0832ee-3d80-4d2d-b6df-97b40c90d7d4,74,2017-11-25 18:51:00.0,b2c004f2_b288_476f_b6e7_1ab3a065618e
308b3ad3-0c19-41e1-ba82-a9bb6b785dc0,81,2017-11-25 18:51:00.0,2c82946d_df61_441a_8e47_eaf03dacb6d4
31bd0ca9-3573-4afe-b3a8-9696b86b786e,75,2017-11-25 18:51:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
32dc6d95-2643-4670-9bfd-ae0b883ec389,37,2017-11-25 18:51:00.0,36e6b601_f377_4fc7_b6ea_d117d115a476
34c8b084-21db-49d7-b5b2-2eb841db210b,76,2017-11-25 18:51:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
36418ca8-00f4-4e7f-b483-7c403c2494d8,24,2017-11-25 18:51:00.0,e41874e8_5f3f_4483_a990_b7085c558fab
36f31e78-61ff-4dab-b505-bd7d5765c8d1,78,2017-11-25 18:51:00.0,a3cdbb93_2dbb_44ce_9e82_d96a860d8050
37d2fbd8-97e0-4a85-ab5c-fe05a1ee941e,77,2017-11-25 18:51:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
37deaaa1-c4ff-443b-b6ce-556b49504a50,73,2017-11-25 18:51:00.0,d6b1fc8e_43ba_4f71_9a38_5b2178e4d01e
3ecd2783-e7ab-404a-b8a8-a5196beec183,60,2017-11-25 18:51:00.0,cc62c503_c1df_4bd5_842e_5cc3e0751d5b
419fa30f-7a2e-477a-a736-877b71800694,24,2017-11-25 18:51:00.0,14a212ac_f8fa_4e7f_8f31_10572153fadd
42e14c6d-e226-4029-b1d5-783a5bb789be,45,2017-11-25 18:51:00.0,4233df88_9eb0_4edc_bd83_8fb2de94874f
449454c0-7f94-43ca-8c7a-93ca9b6101e9,14,2017-11-25 18:51:00.0,e53f157a_b14f_499c_a7e4_c7345223eeae
45dfc37b-59b6-4b52-8341-117b5810f272,31,2017-11-25 18:51:00.0,c921fbd3_377e_4b39_b9d0_ad9d66d78647
4831988b-ed30-490a-bf3e-3d27ad01c853,56,2017-11-25 18:51:00.0,892ed36e_6d1d_4d59_9326_47f0dbdd2d5e
4a5c08b0-4e3a-4959-b089-b56a682aa13e,81,2017-11-25 18:51:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
4bd252b3-1885-4e44-b929-c27be1a167f8,19,2017-11-25 18:51:00.0,0c393946_452b_4211_ab49_f43a1567e940
4c37491c-b338-4d5e-9417-8181a3fdbcec,93,2017-11-25 18:51:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
4d11eec5-9e13-4beb-a1cf-7883e34f6ab1,70,2017-11-25 18:51:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
4da66b24-0b26-44e1-b66c-1d5bb962de56,10,2017-11-25 18:51:00.0,df2b510f_7461_4cbd_9686_319c14fa478b
50611775-21f7-415a-af21-91b52f8c09c3,12,2017-11-25 18:51:00.0,280255a5_d9e0_4600_8b75_76d947a9b0ca
5243c99f-00fb-4305-a608-23cb67cc4757,14,2017-11-25 18:51:00.0,d992c13f_8212_4711_9987_fa6ba042ffee
5310fe67-b3ec-4206-81b6-facb7b83097e,29,2017-11-25 18:51:00.0,8a965a29_5536_4ead_a4a9_520375532100
533e89e8-9cb6-4d5a-aa81-0fab160a6bd5,60,2017-11-25 18:51:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
536f95bd-56b2-474a-957b-41b9af15c3ca,28,2017-11-25 18:51:00.0,a3fd3ec3_2510_4b53_85cf_481289230503
54b67b57-171e-4706-a309-2fd67e7d29fb,47,2017-11-25 18:51:00.0,d40f6421_6397_42e7_af73_245829e458d9
54ec096a-6a8f-4e49-858e-49b4b9177c8a,70,2017-11-25 18:51:00.0,2b080882_6f82_4247_b428_05aa9c5a20a6
563a9bb2-ed51-447e-91e4-980f96b41abb,63,2017-11-25 18:51:00.0,057fd0da_c786_48c7_a0ec_96252221eb7d
57a1eb48-025d-4a67-b123-528d03c48581,80,2017-11-25 18:51:00.0,70903086_1d3f_43f5_8ace_e6762331c133
5b114db3-0910-47ca-9ca3-eac47cef1348,91,2017-11-25 18:51:00.0,f595a08c_7abf_4b2b_8941_56343ebd44a7
5c10352d-4b4c-47aa-b2ac-ecbf9923b4a0,60,2017-11-25 18:51:00.0,566506cb_5f64_48c2_a4ea_d6e2a76f78c0
5e57831a-3302-428f-8e81-11454d7a1923,37,2017-11-25 18:51:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
62327419-f5fe-4e7c-93c3-d410d78fbb46,40,2017-11-25 18:51:00.0,10cbbdf8_b58a_46b4_9b05_727c4cce303e
65acdb31-6cd0-42dd-9875-26d851983975,32,2017-11-25 18:51:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
66964721-8231-49bc-8a44-099095318cb8,39,2017-11-25 18:51:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
675bd508-5544-492f-b543-6793a971304e,37,2017-11-25 18:51:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
68d011d0-edd5-4026-b302-6bd6eaf18587,78,2017-11-25 18:51:00.0,d8e2f8d3_c44e_41e2_8a8b_74c5c643f1b3
69e9cd87-8811-4770-90ff-a6a9c0d06d88,72,2017-11-25 18:51:00.0,d3c0f09d_df67_4fd8_a8ca_f1f13d6866bb
6a010b58-7b37-4e96-80f7-ebffb54349db,12,2017-11-25 18:51:00.0,dc064697_512a_4e81_8932_cc3bba092074
6ae3cbe6-dbd6-4bb0-bd94-d2946c611f45,79,2017-11-25 18:51:00.0,57162caf_45c1_4ddb_be1a_e3c56ccb074d
6b7e901e-d037-4f94-a697-77d0efb7eda4,55,2017-11-25 18:51:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
6cad9296-14f8-410d-a748-35056d597fe7,4,2017-11-25 18:51:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
6cd4da8d-f937-44aa-817c-5a5581f5d9e3,44,2017-11-25 18:51:00.0,1e9ee15a_1e4a_4fd6_a1d0_b77869b8d25f
706a0f6c-4787-4081-ab1b-dee32a57be21,16,2017-11-25 18:51:00.0,ffbd0d1e_232a_4b74_a270_0d0edf35e8b9
713f51bd-e3ab-4ed6-b181-dbfc4ca6aa28,44,2017-11-25 18:51:00.0,f42474e4_1b20_4e07_acc1_49c60511d8b5
746a30ac-74fb-4bfd-a52a-93d2482b59fd,33,2017-11-25 18:51:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
746e8622-a26c-4e22-8949-3896f09c7a6b,21,2017-11-25 18:51:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
752efe8a-b833-4bd6-9ca7-c66b08fc9844,52,2017-11-25 18:51:00.0,ba589192_599f_44af_8a7e_b358af5f900b
76ddeaaa-8d01-4e67-a967-d28394017bf1,84,2017-11-25 18:51:00.0,20ddedc1_6ed1_4b4b_9ee9_254d4dcd765b
78bd8920-e507-4ca3-8350-352d7e6a8bbb,29,2017-11-25 18:51:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
78cdeb1e-b59c-4a4a-8dce-cf982a56b0ba,1,2017-11-25 18:51:00.0,09254ece_de3c_457a_8fdf_2e9ee544ab50
82ebffd3-69a2-4afa-b426-ce095eb3d633,19,2017-11-25 18:51:00.0,eeb4f7be_4027_439d_bbcb_5a8466bdfb2d
82f64169-cdaf-484c-a213-8f94506b6c96,73,2017-11-25 18:51:00.0,f4ddd056_fb94_45d6_b504_82ac794131d8
8334cc60-a4c0-47c7-8d59-16a53df63db0,65,2017-11-25 18:51:00.0,5c2bcbe8_74bd_4f8b_9db2_0f433429ecdd
83c6b93c-88cb-41b0-93b2-d1ed3f13ee93,80,2017-11-25 18:51:00.0,14d5d78f_77ea_41ef_b79d_a54c120c21bc
