04a31229-9dbd-4a6f-841d-8dc08088e357,938d71c3-f86d-4e43-be09-3677c924e668,2017-11-25 22:36:00.0,d2c365c4_b807_4354_954b_6870a88c3236
062482ac-645b-4425-9782-3fb6c924a142,25725c77-849c-4974-8509-ad1e61109fb9,2017-11-25 22:36:00.0,3141_clwa_1423
084fb39c-1c99-4b25-a0d1-4fa6c06504ca,da50773d-7a8e-4dbc-a6e1-71b2742fe154,2017-11-25 22:36:00.0,3146_clwa_6219
0b050b96-2f95-42bb-8c1d-64cad115debc,5a1d077c-4732-497d-86b7-70a96c51a4e2,2017-11-25 22:36:00.0,3146_clwa_6219
0d642c65-b84e-4107-97f0-a8f56d4c0a0c,83ba12c7-2c0b-48af-ab4d-8846adf42e3c,2017-11-25 22:36:00.0,3145_clwa_5039
0d92ca6c-bb8d-4fac-b121-4f034b54cbe8,6e7149b7-7902-4b61-9dcb-36d7f48390ad,2017-11-25 22:36:00.0,3145_clwa_5039
12ead44d-13c1-499c-90fc-f9a0474fc0cc,e0842f52-c9f4-418f-bcc1-82a51a350885,2017-11-25 22:36:00.0,3144_clwa_4039
14fa7e47-0d95-46bf-8597-6289ce925650,2912f2a5-4e15-4bde-878d-657eeca45751,2017-11-25 22:36:00.0,3141_clwd_1100
1796d056-2073-4b23-b229-0d74a25ca93d,0a6c628b-f53b-4a16-aa56-ac324d97cb24,2017-11-25 22:36:00.0,3141_clwd_1100
1f7e9b18-2d5d-4fd1-9b64-3bc84c492177,9762c111-2e98-4ca8-b987-abe54df94787,2017-11-25 22:36:00.0,3144_clwa_4039
225d8dd5-baff-4587-87c6-023f3d3b7928,45752983-62c8-49b7-8906-d89d5401b3da,2017-11-25 22:36:00.0,3146_clwa_6219
26453a9a-d79f-40e3-9d80-60fe48923bc7,47a0a121-f9ff-46b2-9e6e-1dd773e9d736,2017-11-25 22:36:00.0,3144_clwa_4039
26b39e5b-531c-4e4b-9c75-26ee035fb75d,7f27ac84-08f3-4e55-93ee-b5d038d8a0df,2017-11-25 22:36:00.0,3145_clwa_5059
29812946-53cf-4f6a-8a36-c8a855b218b2,286f47a1-bf79-4a87-bf85-e4d34ca2004a,2017-11-25 22:36:00.0,3145_clwa_5059
2c70781d-0baf-4f9b-855c-0ab551de486e,8a9be4cb-8ee2-48bc-a820-25fb32311c3e,2017-11-25 22:36:00.0,3145_clwa_5039
2ff91318-53a2-400e-8875-b2fd866b6b1b,ccc79c00-26f7-44fa-aae8-7c16ac901768,2017-11-25 22:36:00.0,3141_clwa_1423
