00fc93c2-eed4-46fd-a236-66a698431257,54,2017-11-25 10:42:00.0,72a568bb_8c32_41f3_80eb_39ac96fa73ff
01777d10-2f24-4e7a-8c26-d44379f4b80e,18,2017-11-25 10:42:00.0,7b274214_b963_4900_91ef_a1fbfe5efa3d
01a22251-3cdd-46d0-b16e-341ea896d4ce,55,2017-11-25 10:42:00.0,46085bcd_5b31_4d5b_9549_9995d359ddee
0362d5c9-3e93-47a0-861f-cf4d8a2d31d8,29,2017-11-25 10:42:00.0,f99783a1_2466_4780_898b_333643a48225
075c1db9-1626-41c6-90bb-1a1ad56de8cc,7,2017-11-25 10:42:00.0,fca6bbdb_78ca_4a47_a6b5_9e047ee3e0af
07ebaeb8-b855-44e9-8133-b86f3f974e26,48,2017-11-25 10:42:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
0825deeb-5d67-4afc-9d76-4d100b4daba9,24,2017-11-25 10:42:00.0,b0918336_d517_4594_808b_8a7bb2f5ecc4
0c73872f-4cb0-4851-a748-6d844ab23b57,57,2017-11-25 10:42:00.0,2b88d236_7127_4d5c_bd0a_23af719b4d0e
0f608a37-2781-4dce-86a2-90b4ed686ae4,10,2017-11-25 10:42:00.0,b336a6a3_a664_49ba_aa76_8ea5b4a5d65f
1139dea4-7bb5-4424-8975-f97d40c1c944,97,2017-11-25 10:42:00.0,5d2d7a9f_995f_4aa6_8ee9_78f1240d75c3
113fbcc8-b194-4137-9ff8-d262f3f4aacd,64,2017-11-25 10:42:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
17e4a9a4-cf07-4e3f-8918-896db7fa2fdf,40,2017-11-25 10:42:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
19c63957-2096-4556-b2e7-777415295193,95,2017-11-25 10:42:00.0,15653390_3635_42df_8220_ac0af87405b7
1a25145f-995c-42aa-b45b-69d9dccc4b11,51,2017-11-25 10:42:00.0,e256cd5c_091b_4106_b226_65d61b1d0f66
1ad19a61-ec88-4315-b1f9-a376ffda79e0,40,2017-11-25 10:42:00.0,8b670d27_692d_4cc8_97e7_99997705fc0e
1b2ea638-3d2a-426e-a1a8-e951607211a8,84,2017-11-25 10:42:00.0,c59e8125_121a_4479_96f5_9eddd8bcb3b8
1eb6e0d3-7d87-42e6-bc49-118d77e5a5b3,21,2017-11-25 10:42:00.0,b04428fa_536e_417b_84d0_4ff1e21495fd
2123df67-b113-46bc-849e-6858451db4aa,74,2017-11-25 10:42:00.0,936f8219_0c5c_4822_be54_176099190ae6
218fc73d-f344-484e-9769-5f24ce43a36b,62,2017-11-25 10:42:00.0,24e650a1_8901_45e6_9f11_96d51b8cfaae
22ebfb3c-bfea-4046-8292-b8dfdd742d55,19,2017-11-25 10:42:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
23fe52ab-16fc-4f1b-a3a0-20ccf9014d8a,23,2017-11-25 10:42:00.0,a8fc1c0e_4047_4cfd_b590_663ae8c3b74e
24e58099-4861-4796-ae8c-57667e60ace8,38,2017-11-25 10:42:00.0,7122f418_d9f4_47d1_a647_b35b78d818fb
28e27cef-bd78-4da7-aaf1-10a063741862,13,2017-11-25 10:42:00.0,e9312912_d70f_49ac_90a6_392bcdf3ce98
29457b89-8138-4c03-ba8d-5e669c4ae26c,8,2017-11-25 10:42:00.0,4cb8fae2_6e31_4cbf_ba1f_f0015e80c96e
2bf82635-e0b0-441b-bba0-d30dcdadf54c,65,2017-11-25 10:42:00.0,0c94e176_2648_4f56_a4d5_bf5b4d0c158f
2f732e5f-9afa-4de1-ad3f-c4b68132847f,77,2017-11-25 10:42:00.0,eb0ba4bf_0889_485c_9b9c_1caab99acc86
