00321f27-c6a7-4300-bfe4-63383c694449,38,2017-11-25 17:27:00.0,a8856e86_70fc_4842_b91d_8b2501afd5d2
009ee944-66cc-4599-b037-f0d90f8ca584,82,2017-11-25 17:27:00.0,7cd2eb1a_bec5_4e3f_ba5b_779b1517b4d9
01622178-6ce6-41d5-b6aa-126d3562a7a3,83,2017-11-25 17:27:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
0607b517-ee29-45db-9e54-f00f2494d197,64,2017-11-25 17:27:00.0,9eeb2d7e_7afc_47de_8b62_29ef6aafb5ee
071b1156-7808-4569-9234-d223afae1221,34,2017-11-25 17:27:00.0,7ccd9183_f945_41e1_8b14_9debbf4a918f
0bb60636-bfb8-421e-bda9-937394c354a3,73,2017-11-25 17:27:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
0bc3d5fc-5cfb-4153-835c-7e69fd6383a4,28,2017-11-25 17:27:00.0,fcb78cb1_ca80_40cf_8bb0_29cc4ffd3f31
0c94cf7d-b8b1-47e8-b392-fa1f0a909e5f,16,2017-11-25 17:27:00.0,159d3099_647e_4c6c_9f4a_bf25bcff39e2
0cdf0b77-a710-40c0-813c-bcc363bb98ef,11,2017-11-25 17:27:00.0,ed04da23_264c_4aed_b103_31bb5afd3187
0d9c79b2-3df7-4ee2-9e94-dc2535338878,40,2017-11-25 17:27:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
1034af35-e547-4161-969c-50f5f7926148,95,2017-11-25 17:27:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
10f644ca-a9b8-4c93-b183-8b8d51eef3eb,70,2017-11-25 17:27:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
11c9af21-ef06-4a42-a0d4-1a67fabd303d,17,2017-11-25 17:27:00.0,17811882_6f58_4868_a552_ff8c4ec30562
1235bb70-0cf1-48ae-8f3f-eb82c3b02b23,7,2017-11-25 17:27:00.0,37072cd2_52f9_4916_8574_67ddde34a592
12a73792-3572-410b-b5e8-a3122c71467d,85,2017-11-25 17:27:00.0,d4c9dc7a_0efd_47f2_8cae_f0c4b33e9d38
1425f007-6f29-4c27-81b2-e46b406545a2,91,2017-11-25 17:27:00.0,d999dd8d_d1a4_4fab_9677_9a6123202f8b
18322f20-4de3-43d7-825c-0c00b27dfa83,71,2017-11-25 17:27:00.0,544e3308_0a19_419c_b003_068348a5b7ca
191fe47d-dae2-45a9-8877-e23d62903833,88,2017-11-25 17:27:00.0,f5897e4e_9d1a_428a_9185_4ef83f502475
1a03f390-0bef-4669-b320-01a627f11a96,1,2017-11-25 17:27:00.0,0a6698bf_0b66_42ea_9ff0_5d127e38f0d7
1b114259-9abc-496b-a2a4-3aac18a013d7,14,2017-11-25 17:27:00.0,9e2d7421_a259_4978_be37_101ef7b8cc28
1ba1e62b-cede-44dd-983f-3332d36eb60c,85,2017-11-25 17:27:00.0,e1323e35_2596_49ef_96b3_0e7f424268b4
201c7ef0-d293-4a63-8cbf-f268746a5076,82,2017-11-25 17:27:00.0,d708276a_5f25_4e3c_814f_1acd91be3a9c
22a5ddf5-0636-4193-a318-0cdeccc92762,88,2017-11-25 17:27:00.0,1a4dc0a3_8d25_41fb_9c07_f6e208fb1413
23a6eb6b-4b09-4f70-bb26-2ced15d3a015,73,2017-11-25 17:27:00.0,4942a30e_9c52_49f3_a7e5_bf3b6d41e5e1
25a9045b-33b6-403c-8765-6ccb29284b1a,88,2017-11-25 17:27:00.0,6989c919_f4e6_41c2_b4e1_c394aebdaefe
271ae229-f18c-4177-aa62-1af4d7e85b03,7,2017-11-25 17:27:00.0,46b93b81_11b5_4e9e_a371_9f41b98e095c
271d4057-13dd-42e8-b7d3-50a27fd65134,36,2017-11-25 17:27:00.0,1e9ee15a_1e4a_4fd6_a1d0_b77869b8d25f
274e5c9a-e62c-4fce-a638-4d141551e929,13,2017-11-25 17:27:00.0,8ab0ecee_aa63_4ef4_b64f_db11327a86e6
28800d37-899e-4680-85be-cda7226c403e,78,2017-11-25 17:27:00.0,62bd225b_3abd_425c_87e3_3c78b61067a5
2def03c2-437c-4e2b-b9ec-8bc0835cb5e3,44,2017-11-25 17:27:00.0,4233df88_9eb0_4edc_bd83_8fb2de94874f
305fe9a2-cb04-4f06-8b16-5e54ce5c8429,2,2017-11-25 17:27:00.0,d2775c70_1585_4954_8497_48a0583c95b1
35519e95-460a-4d6c-a4a0-ab71c55dbeab,1,2017-11-25 17:27:00.0,136f5877_5e27_4478_bd00_9efd115d2b86
373b4f6c-96c3-4b8e-8e15-bd17693378b1,47,2017-11-25 17:27:00.0,e5101d18_2649_4baf_ba1a_70fbf0233e53
380f499e-5365-47a4-ab46-d2aeb422a127,66,2017-11-25 17:27:00.0,aedeb4e2_c469_4e5e_be0e_edbd785fd54d
387a94b7-03da-4c86-bdfc-47478ee3f8cf,38,2017-11-25 17:27:00.0,58e2ba3f_542c_4ac5_9bab_9bbedafed353
