018070a6-6877-4c1d-9ceb-fe835e1471c8,33,2017-11-25 12:51:00.0,f2b0b2cf_a2a8_4fdb_8283_1a05c2cabdc5
0203fb17-adbb-4b4b-bc93-4fc0c62a42f4,28,2017-11-25 12:51:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
04287ca0-75b2-4f71-b58e-e403fbdd69cc,40,2017-11-25 12:51:00.0,feec5811_71b7_490b_89e7_7a2ff6985321
054e27a6-e7da-40c0-b380-eafb5687cd46,67,2017-11-25 12:51:00.0,aaa9755a_2653_433e_b7ef_daf56098b7a9
0750d166-b42c-451d-9cc8-c9dec8ccc94d,75,2017-11-25 12:51:00.0,32299a8a_d4fe_4d70_b782_702986881ec4
0754771d-5763-415c-98b7-ba6232f556c9,91,2017-11-25 12:51:00.0,73da5416_a9ec_4baa_88f3_1725a96632a5
09b24b8b-046d-4dff-bf6f-b4c7bb1f8b08,12,2017-11-25 12:51:00.0,770bbae1_bf48_4e70_9a54_2eb5b511920c
0cef9528-021c-45c1-bfb0-f0c97e788d58,43,2017-11-25 12:51:00.0,14031b1f_ddbb_40c6_a9e5_09aca3d968d8
0fa5e905-a727-48e6-9bfe-6bd62a5c45f0,40,2017-11-25 12:51:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
13bd9049-4a33-40ee-8151-cad496566d76,88,2017-11-25 12:51:00.0,5e980d1f_65e9_404f_81be_9b9fe8c217e8
16ba6f1b-1192-4340-8d71-4b740eedee85,74,2017-11-25 12:51:00.0,02afc14e_b780_4a02_862b_2296b8646cc0
197e0b85-d6df-4f9f-99d9-4a7c7ddda789,63,2017-11-25 12:51:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
1b0842f5-a673-42b7-a597-1b0ca392f7af,65,2017-11-25 12:51:00.0,59f72a92_b196_4db8_bec8_71b719acfc51
1c0b5b09-c429-4c62-956f-3491c04b7711,25,2017-11-25 12:51:00.0,14faf2be_f3d6_458c_84d4_81944a92cda3
24cc1340-70bf-499b-9c69-2cd85381dd81,92,2017-11-25 12:51:00.0,df2b510f_7461_4cbd_9686_319c14fa478b
26348b7c-52bf-4183-a0fa-19fb5778f26b,81,2017-11-25 12:51:00.0,59346f9e_3556_4ac8_9eb6_bd82e7903a38
26bb098b-5c38-49bf-95f0-c49a447207bf,81,2017-11-25 12:51:00.0,acd89c65_7a3d_491c_a015_d7118f29fc2c
26d92c64-2486-4790-bfe5-dfaa99f3a48e,77,2017-11-25 12:51:00.0,a0790c14_68ed_44a0_ad4c_4944cc8ba7fb
27cf9a3d-350d-465d-866f-e04f88ca2e7d,92,2017-11-25 12:51:00.0,4233df88_9eb0_4edc_bd83_8fb2de94874f
2897dd50-2d94-4811-8913-2df72f3eed5d,48,2017-11-25 12:51:00.0,0cfc0630_97d4_4875_84e3_220716fca4c8
2a08b6ac-93f7-4232-a201-ecee053ba20c,24,2017-11-25 12:51:00.0,e1ec23cf_3d6c_49a4_94de_37eb12da0aaa
2ab15238-b87e-4fa9-bfc4-fa3d76dba953,25,2017-11-25 12:51:00.0,7867353a_8866_41d7_aa23_58cf3723f86a
2b0c1d93-fc1e-4676-bf31-62ea451e9070,78,2017-11-25 12:51:00.0,e47f0046_db01_484b_ba18_74b4a0d88191
2b1fc8c1-989f-4210-8c8e-8dedba6eba39,16,2017-11-25 12:51:00.0,9e6f47d4_7f91_4f8c_bb5b_2a5f781cca38
2b21302f-f0b2-4205-93d8-f357d8670b8a,98,2017-11-25 12:51:00.0,72fbd8aa_95fc_4834_9977_55c7728ca8f0
2d2e49fc-b7ad-4db1-8871-7376c68bfa0f,99,2017-11-25 12:51:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
2f1f7d34-07b3-4d6d-9ce0-fc8f2a177bbb,27,2017-11-25 12:51:00.0,9d354992_6be7_4df2_9eae_63898d6404af
