01954f15-9016-4a1e-98b2-9ffc10149abc,5,2944,2017-11-25 11:27:00.0,50012731_f9ea_4a9a_ac06_069741c0d6d7
0254033c-5a3d-424f-9894-b4c589e6d75a,73,96,2017-11-25 11:27:00.0,60814e71_5919_4c47_b0c8_490fba6d4ece
0783a009-70f8-44e8-b53f-655c13e4e2d6,43,1905,2017-11-25 11:27:00.0,eff9d9bd_c1d0_4112_936e_28190780f47e
0803e7c0-2764-4aa5-bf27-bfbbf1cfed6c,40,2936,2017-11-25 11:27:00.0,8b3bcd8a_9814_420f_8024_48ff1878976d
08985cc6-f89a-44fc-a55d-bc53b3169769,32,2066,2017-11-25 11:27:00.0,884fe6fd_f634_46ea_b78f_1294019e0838
08d2cf69-8475-4208-998d-f699daeb978c,47,3568,2017-11-25 11:27:00.0,a89361f2_956e_4924_99f7_c320f7ddc5db
0aa7c62f-37e2-4aab-8ba2-8531e4485617,59,940,2017-11-25 11:27:00.0,0e17683e_4185_49d1_b694_24852e2711fc
0cd03ba7-4d0e-46f8-b450-fa2dc5789ed3,56,1358,2017-11-25 11:27:00.0,22f41839_526c_48dd_a175_3aa440992ccb
0db08340-a0c1-41a6-80ff-9dd12a76a234,72,3234,2017-11-25 11:27:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
0e7c0aa8-b4ea-4dc7-a493-0888274888ec,41,2989,2017-11-25 11:27:00.0,13d7f37d_0ec6_4a29_b737_ff752f8633b0
0fe07ef2-458b-4626-a752-9310e69ed151,74,239,2017-11-25 11:27:00.0,8e273b5b_49d4_4f1b_a6e5_8021853cde47
1008d40c-bf90-430e-a859-43bdfb3d4a55,72,1862,2017-11-25 11:27:00.0,974c0fb1_94c6_4cfa_a004_9a512f634683
11f2f096-c73f-429a-a874-0e8aea2b4af0,26,3411,2017-11-25 11:27:00.0,93e5f3ca_a1c6_465e_9d2a_6111e3a7cb72
12870afe-a833-4aae-a1af-c2f43fee56ba,14,2118,2017-11-25 11:27:00.0,63a3f080_e7dc_4a98_bc85_7cbe60bd62f0
13872ebf-c594-42ba-b8a7-01cb6ea4fb98,56,487,2017-11-25 11:27:00.0,5f859bc4_a698_44ab_b2ad_31199f5a175f
13ebe600-07f2-4246-9807-7dd2525601ad,81,1927,2017-11-25 11:27:00.0,75917181_44f5_4668_962f_2d645ed992d4
15505b12-658c-453b-b219-ac92ebff6823,44,25,2017-11-25 11:27:00.0,6d5720ff_a925_4a3b_80e8_3802fc84b75c
172118da-5ae7-4737-810f-b3522fbc9830,7,2098,2017-11-25 11:27:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
19ba6ed0-7dc0-42bb-acd2-f7f2b0721a5b,80,2121,2017-11-25 11:27:00.0,044a1e8d_ec3c_490d_8fa9_4b4d623727b0
1a0c6c4a-36b2-48ec-a598-ac97276dbe4f,72,3549,2017-11-25 11:27:00.0,c90c5ea7_d44a_4314_bb4c_9e63245bc21d
1acf3bf0-05f8-4577-9398-eed3d0e6ce30,87,2978,2017-11-25 11:27:00.0,wemo_06
1c70534d-9d47-499c-9ae1-7ea742e0eacd,59,3098,2017-11-25 11:27:00.0,3942f4fd_ed02_4d5c_b900_2af1368195ca
1cacfe62-6c18-4301-a1b5-224d1f8e8074,2,635,2017-11-25 11:27:00.0,f7114152_7b17_43b9_b617_ac6d664491b4
1fe2f8f6-2fb7-42b1-be6c-69be97d53e2c,62,291,2017-11-25 11:27:00.0,5bf04eb0_b0af_4b9e_aedf_94a9cce80006
20f79e74-f093-48d2-ab56-3853de73d8d1,19,2249,2017-11-25 11:27:00.0,18a14929_695a_4427_907c_1f7934fefbe8
22dd26dc-94c2-4e52-9138-0b17e471eec9,40,476,2017-11-25 11:27:00.0,802f8e7f_ae46_42fe_81ea_f4c7abe08453
23108259-a3ca-4a81-b76c-857b0345af97,92,2537,2017-11-25 11:27:00.0,3c160a9b_2620_4bf1_a9c4_98e09a374b8c
2378ba69-0714-4fb6-ab87-d63b2fddbc3f,29,3151,2017-11-25 11:27:00.0,35ff4d69_1598_4321_93a2_37176e6c1a57
2861ba34-cb93-4600-af47-e69a92c0e900,1,1938,2017-11-25 11:27:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
29296b5f-33c0-4878-ac3b-12106393249a,34,1204,2017-11-25 11:27:00.0,d2322193_c37a_4d24_8327_91c7d8dd1711
2aa583aa-c1e3-490e-bed1-3801b132aec6,52,1476,2017-11-25 11:27:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
2b4f2506-872c-4c6a-b85d-2243b509dbcc,44,2632,2017-11-25 11:27:00.0,e111413f_1709_4fb1_8af1_d83bd7ef7f8b
2bff18c8-60bd-46aa-a259-97717b4657be,20,2057,2017-11-25 11:27:00.0,2e2fec52_8dc8_4864_92c5_a1ff13004d27
2dacc184-e5e2-4b7a-a75b-57284621c22b,32,169,2017-11-25 11:27:00.0,25aceeb0_084b_44cf_82d3_72a0c4222eee
2dcf18e6-4c57-4398-85dd-bb6055124ade,82,1352,2017-11-25 11:27:00.0,7aaa81e5_0adf_4842_bb00_2cd5e72f3220
2e519bc8-0e02-4b50-8f61-0840cf44a9db,92,1748,2017-11-25 11:27:00.0,f8c09ef4_0e46_4af8_82d2_dce3eb482a48
322793d9-7b29-4548-ad85-f48f86cfa006,10,2025,2017-11-25 11:27:00.0,9d298605_80f5_4659_aae7_8589bdb5167d
34cdb1b9-3f29-47f3-be3d-e665131eb119,95,2133,2017-11-25 11:27:00.0,a79ace07_97ee_4523_83d8_e08267c46c3c
34e7bcca-d238-49a6-80c5-8811567592e2,79,320,2017-11-25 11:27:00.0,b7fd57cf_6b8e_4c7d_b394_708536b052ed
3638e982-5edd-4a4b-9fa9-2d404817b28e,72,896,2017-11-25 11:27:00.0,0f5b243e_7615_4191_b142_18b11562bf50
398f283f-35ea-4103-a6b6-0cb660e727f1,74,2911,2017-11-25 11:27:00.0,52429553_ac01_4ae4_882b_5e42cef5f7b0
3a044b86-dfda-4256-91be-cdb7d81487e0,7,620,2017-11-25 11:27:00.0,03b106f5_7aa8_4b16_b983_157dd0d7375e
3a8598b3-0ed4-4516-ab33-3248e91c68a7,42,883,2017-11-25 11:27:00.0,d1174efd_717c_46ba_b4b6_ff7d816197a1
3d18cf90-0150-4f6a-8587-61a165d4f137,100,3303,2017-11-25 11:27:00.0,c9b8a402_c772_4091_acd0_2a1a089b2cd7
3d809894-24cd-44f0-b3a9-bbd9d87e9b0e,53,2583,2017-11-25 11:27:00.0,6fb1cd32_7969_4399_b12a_edbb91e4e5f4
3d985a43-cb11-4371-be97-d1020fff8052,68,2905,2017-11-25 11:27:00.0,890af80a_723f_4a8f_907a_5c790041030e
3ffba5eb-c96d-4f38-b702-a2a5328b54a6,31,3586,2017-11-25 11:27:00.0,3959c4c8_670b_4d59_b705_ab47d6f70747
40141e85-4f66-4114-a74b-f2d1b0a025d0,14,2223,2017-11-25 11:27:00.0,2d03e36a_3b98_41bb_9552_5197bb2e6286
4209555d-1468-4533-82e0-16eabf3e8783,57,3515,2017-11-25 11:27:00.0,03d6ac42_5c38_43c9_823a_ba8fd5c55cc8
43f5391a-11fa-41f5-a026-39ca4734e936,5,523,2017-11-25 11:27:00.0,e69a94be_ce0f_4d6e_b188_0bafbafd9c6b
44430d7a-1c5a-4389-81c2-13bbfd25e82f,30,3284,2017-11-25 11:27:00.0,43f91aaa_002b_426c_baae_e2f7fb26383d
470013e9-c112-4fbe-b504-836c539efab3,55,1278,2017-11-25 11:27:00.0,a04b61f5_1688_4f3c_963a_01ee178280f1
48ac8383-f5b7-436f-9ec5-d5eaf9ff8383,3,2346,2017-11-25 11:27:00.0,1d828ee0_77ec_4e0d_83e2_3e64894088c0
4a0271a6-1f4d-4c83-bbb6-c232160de2d9,95,63,2017-11-25 11:27:00.0,4aa1b378_4137_464f_a1f9_8ffe4d06d16c
4ba174eb-bc2b-4712-bb6c-30144a7e067e,83,828,2017-11-25 11:27:00.0,fe8bb3cd_99c1_4954_afdf_06d9cb90752b
4bcc2d68-0f11-4a96-a0d7-cf35d7dbb212,43,3054,2017-11-25 11:27:00.0,06799057_a1ee_4dd6_a517_6affa73b10dd
4fc34e5d-f360-46ae-915b-4fd4dc9075c6,99,2381,2017-11-25 11:27:00.0,7a781467_730a_46ed_b8f1_94f8f04ba43e
542a3cef-b013-4466-a5c8-7b90b14986a7,42,1315,2017-11-25 11:27:00.0,371a6366_c79b_416c_aabc_943cd4a97491
55239c2d-6c0b-42eb-93b0-a1fcbbf95823,33,2515,2017-11-25 11:27:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
58b00517-49b5-4bfc-8fe8-ac6298d0eab8,85,818,2017-11-25 11:27:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
5e94fc7a-57b0-4af1-a592-c0682ec11bcc,11,3011,2017-11-25 11:27:00.0,b7648f7b_e62d_4101_b208_b4ea7ea1ca9b
5fd691a2-56de-4e63-a427-fe346fc7a409,43,3172,2017-11-25 11:27:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
64b82ee8-d128-4416-ab04-880dd58954f6,94,724,2017-11-25 11:27:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
685fa367-84b0-42a0-be1c-c99d69a6216f,67,2672,2017-11-25 11:27:00.0,e6d218c0_5a1a_47fc_a5e3_c24e41971dea
6a0b1869-be2a-4a94-803a-20c2f188bb16,67,1630,2017-11-25 11:27:00.0,5039a1d4_418e_4bf4_8780_bddaab7aea17
6a23e15e-da03-46de-8ef4-e6df6b63f33e,49,2950,2017-11-25 11:27:00.0,bb9e49d1_4dac_4782_bbb1_096373352bcd
6b59a139-5144-407e-a75d-b9b3ecd967de,25,1378,2017-11-25 11:27:00.0,bb83e4ed_0471_4d45_9aa7_12e295c8dfe6
6d139c03-e66a-42c2-874e-414fdabc40c5,50,394,2017-11-25 11:27:00.0,ad4a4f3f_82fa_4d3c_b5ab_60b17eceadf1
6ec6b998-ce1a-4e56-8b91-f6656b092987,33,2980,2017-11-25 11:27:00.0,8f180775_f6d0_419a_a504_1cdfa8e860ba
70fbb7b4-5764-4a3f-b15a-578f861a863c,93,1439,2017-11-25 11:27:00.0,db1569ef_b3c4_47b2_813e_1c367a55269d
72521189-4809-4327-a67d-ba47b8f0181a,46,3592,2017-11-25 11:27:00.0,fa83893f_a4b5_43c2_afca_cbcc4b4782b6
72f571e0-cfc7-4507-b1b1-66aef2df74ed,31,3269,2017-11-25 11:27:00.0,a8efad97_59d8_421c_a70c_da8aba3f8983
73f0d52a-28d2-4d1d-8de8-e507fca19cdd,16,2390,2017-11-25 11:27:00.0,05c9bf3d_ff52_4fff_a137_0891d1343aa5
7560fae9-370f-4800-a2b5-81c8f4063d59,40,693,2017-11-25 11:27:00.0,65ac314d_cd58_4897_8b35_dd463d9a92ee
770d3e82-f492-4d21-89eb-1d919ddb5386,94,1182,2017-11-25 11:27:00.0,d31259dd_febd_4dd2_946f_8c20b610009d
79d04c5c-f15b-4582-8aac-23723be3e086,35,624,2017-11-25 11:27:00.0,726d9c11_57e6_4f2b_80bb_44294c0d4454
7ab9b39d-29da-4f12-9bd1-346b628318a3,6,1128,2017-11-25 11:27:00.0,d7fb573e_f5ad_4bc9_8aed_d8f1f371292b
7d68c30a-d035-40a1-954e-c3979dc31625,63,1005,2017-11-25 11:27:00.0,dd9b8e2a_9c85_4320_aae1_d099090b7579
7f16a10e-bff2-4210-9537-2c6509085e85,77,192,2017-11-25 11:27:00.0,f13464c5_9692_4fdb_bc08_70ebba908e3b
7fbeec99-fe55-4073-8a38-2e86bb828c1e,40,89,2017-11-25 11:27:00.0,c584f3db_1254_4fad_957f_752f7e4db305
840c7109-54f7-40b6-b1c3-ec26e8346b7f,77,661,2017-11-25 11:27:00.0,b1bfd6e3_06dc_4f65_8009_8f1ba7b332ea
84d0ca60-0c6c-4fce-91c3-92a6f5f30ddb,60,3212,2017-11-25 11:27:00.0,77dad926_5171_40fc_a59c_3b1e54274b2c
84fbf55c-90e2-4823-86fa-7fed70ab3e73,24,2879,2017-11-25 11:27:00.0,4fd738e6_9610_4ef0_8df4_fb3f71282c79
84ff4103-1f84-482f-a6b8-593b8c9403ce,29,549,2017-11-25 11:27:00.0,8b88e112_e88d_4bcd_8197_38745b4763b5
8950ef6c-7b97-4214-8e37-3fe904bd163b,88,47,2017-11-25 11:27:00.0,17c579a1_97a7_4599_bc57_435e82e5b4c9
8a381f93-1bf4-47e4-b382-fc38a0134963,69,2616,2017-11-25 11:27:00.0,4a3ed973_2045_4a69_9199_b28beae7f389
8aa2a0c6-f523-4cc8-8a1f-a6ab1910935c,85,2465,2017-11-25 11:27:00.0,aefeaec9_8abb_4586_8ad1_b023e32e8e7b
8b5f6a20-6e29-4e1b-8a6a-db0600a64322,46,207,2017-11-25 11:27:00.0,5f20e40d_7f12_472e_a9eb_e423f9dd6647
8e14dbcf-0665-4e95-a884-514a7870db37,97,2075,2017-11-25 11:27:00.0,55ecd29c_24c0_42e9_aeb2_6cdd1be70e0e
90ebc8a3-c22e-40da-91b2-8c73d4358f54,2,3496,2017-11-25 11:27:00.0,4b9eb7d0_ad86_465b_821d_345053f57d03
923c1739-c519-4a5f-a06e-ee6017ee1deb,16,866,2017-11-25 11:27:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
9255535c-0f9c-4edd-b0f8-2d35758c4c90,99,2888,2017-11-25 11:27:00.0,a44033e6_2d37_475c_b0ad_20ac15da4fe5
93d94ba9-954c-4050-a02d-a979478aa1ee,60,2866,2017-11-25 11:27:00.0,af217611_6f67_471b_aee6_4aeac913ff95
94092201-0285-4f4c-bd91-ec7f9df7935b,46,431,2017-11-25 11:27:00.0,2c9851c4_e9de_4cec_98e0_830ee60e3da6
948e22bf-2c5b-43ff-ac4e-9b78d0e481fd,50,2032,2017-11-25 11:27:00.0,d0c99d1c_a2c5_4c59_95ae_c00ced9aca63
96988a23-99cc-40d0-839c-1f9d1e05aee6,90,610,2017-11-25 11:27:00.0,c0f6751a_3096_494f_8115_0f1aaeeeefa0
973d2d4b-e0b5-4d43-9e8c-bb88f283ebf4,33,1506,2017-11-25 11:27:00.0,e5e767de_42f0_490c_a12c_0a4594dd6df8
97f1e3bb-204a-48d0-986b-83a57ad3e51a,72,1079,2017-11-25 11:27:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
983140c1-446b-440b-a23c-8c4b202dcd88,29,305,2017-11-25 11:27:00.0,11bb994b_7ae5_4cb5_b40d_4dad983c443a
9aafc6f3-b93c-4775-889c-7262cf7f6ec4,38,1686,2017-11-25 11:27:00.0,6cfb6c6f_60e7_466a_b1e6_2610bd7d20e0
9abd5acb-87a1-429a-a607-b1ced3d5bff1,56,656,2017-11-25 11:27:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
9af7a2d7-3542-4c70-98e2-d08b2022ccbc,67,3564,2017-11-25 11:27:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
9b19f318-4de4-415f-8534-d65eaf12ec4f,41,298,2017-11-25 11:27:00.0,099c4237_389e_426f_ae7a_2227657acfe2
9ca7f7a7-dde3-49c3-8251-4b308a5874d0,37,1893,2017-11-25 11:27:00.0,1328ab17_2629_4854_80af_1c5284dda8f4
