0504c02d-f37a-4f14-a36c-b4271876df67,97,1101,2017-11-25 13:12:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
083c196a-750d-4808-a652-12c03b373676,9,103,2017-11-25 13:12:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
095c9848-2443-45a5-89a5-7a23c03ca496,7,2836,2017-11-25 13:12:00.0,674ad43a_4d07_47ea_a4a0_c39fa0a6cd53
095f0249-096b-430c-aa03-b4c54a6fc528,49,1762,2017-11-25 13:12:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
0a51fb6e-ee5f-4319-bfd4-5a628676e4df,21,2140,2017-11-25 13:12:00.0,add6aa78_05c3_4e37_9023_1a0fe344bfe5
0b03b368-c70a-4da4-b05e-3930323e9fdc,77,3392,2017-11-25 13:12:00.0,c584f3db_1254_4fad_957f_752f7e4db305
0b09056a-8daa-47de-b609-5e567b0a1f5f,12,2608,2017-11-25 13:12:00.0,92afffeb_ba0c_45a2_a5ad_d7680874a87e
0d367faa-1256-4519-9f68-763de850cd3a,27,20,2017-11-25 13:12:00.0,a73a9259_c9a4_4266_b8e2_27967df524a8
0efdcf7d-c5a6-497d-b4ad-211cfe3e7a30,43,2944,2017-11-25 13:12:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
0fc8a25e-c8ef-49e6-a9a8-98cb23594749,95,693,2017-11-25 13:12:00.0,890985cd_46a4_4c70_be03_5261a94d9f16
11b6b9c3-087f-4291-bb7a-af19fd15776b,42,2482,2017-11-25 13:12:00.0,c1e206ae_7b05_46cb_9c46_63c3d86b2d26
11ea8544-79c4-48b4-82ea-ff2d9868feae,16,568,2017-11-25 13:12:00.0,863b1ac1_36cc_4a21_8a5f_524eb3d261a8
13d395c6-d975-4a35-a3f4-ad8a608d852e,56,2379,2017-11-25 13:12:00.0,36e2dc2d_fafc_4f34_a726_44d01ce9ef46
13d80658-5090-4b6c-80d7-9e0f0d1210cf,65,2680,2017-11-25 13:12:00.0,e7b1eecc_f496_462a_8c29_b56800d579f9
13e430ce-fadc-4143-8d5c-0383810a0c8b,17,2378,2017-11-25 13:12:00.0,230457ae_225a_48dc_8c89_35607ce9bcae
1418dbd6-5be1-49d1-80cc-f9a65198f7c0,63,2936,2017-11-25 13:12:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
15453a8a-533d-454c-8bee-015b4c432cf4,6,2416,2017-11-25 13:12:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
154a4dc9-a308-4f6d-ac03-46fb1d1feba1,87,2847,2017-11-25 13:12:00.0,a5f26690_8c96_4559_8ddc_740108d4fe5f
157908f2-5c69-425c-baa5-dea0e466f777,95,1176,2017-11-25 13:12:00.0,2c1ca970_be19_4c8d_ac56_ba4805ad0607
173b79c9-ccda-4039-bf54-8aeaaf2ae234,83,794,2017-11-25 13:12:00.0,18fcecc8_f619_472c_b6cc_908a001878d8
18346c5b-bfdf-44db-99a4-13b11755a35f,61,1572,2017-11-25 13:12:00.0,1a86ec1e_2f34_4a7c_bc96_91cb7f177b4c
18ccde19-f673-4db4-8706-9a1ae18722a5,38,1099,2017-11-25 13:12:00.0,8e930b80_d8c2_4b42_a923_c9d8d3d3a86c
19334be1-8019-4389-9e7e-0e24e82def20,7,2162,2017-11-25 13:12:00.0,c15259a0_5449_4e2c_94ba_5ccae41bb086
1a60a214-eeb3-4e99-b0de-cbb76b6ee200,51,1347,2017-11-25 13:12:00.0,80a54ddf_fdf6_47fc_8de5_b0c137953d0b
1cae23c8-085c-43c4-be97-2030b5192f2c,20,3108,2017-11-25 13:12:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
1dc1c178-32a2-41ea-900b-36b6a2f1c0a9,92,462,2017-11-25 13:12:00.0,18a14929_695a_4427_907c_1f7934fefbe8
1dfe43a0-2330-4d31-8a85-326ca19ab1ae,78,2699,2017-11-25 13:12:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
20304c5c-69db-46c7-a861-b50c42e06a18,90,2439,2017-11-25 13:12:00.0,6ef514fd_8629_47f7_ab42_88b8e482a092
23c721b5-3640-4f39-9b5c-bb3bc50cbe49,65,2215,2017-11-25 13:12:00.0,5cfbb8f8_9ac2_4690_8168_0acf22419118
23e559f8-63af-4ab2-ab8d-56d38603985d,46,197,2017-11-25 13:12:00.0,bbdad94f_c3c1_401c_ac87_7da318bc0704
2577e999-385f-416d-95df-b95272778480,91,3189,2017-11-25 13:12:00.0,c2997465_c847_4f81_89b8_a786cfe99e5f
2891e1f4-045c-495e-a667-1f6b45945bb2,62,2624,2017-11-25 13:12:00.0,7b8051a6_4e2e_454e_9ba2_7816d631e152
299f84b6-d8e8-477d-a5b2-ced5965dded5,82,126,2017-11-25 13:12:00.0,47fce929_86bf_45f1_821e_a053bcf82803
29e70aa1-75ca-429b-bc3b-ed846b39cc2d,72,3401,2017-11-25 13:12:00.0,f3502ab8_91a1_4e41_94ee_5754dc952de0
2cececbd-725d-4c92-a0bd-161518f6bb91,99,2444,2017-11-25 13:12:00.0,f8f8244c_df30_4417_9102_2b70af7262fb
2edcc437-072f-4758-9e56-98cc4b0146df,22,744,2017-11-25 13:12:00.0,6fb1cd32_7969_4399_b12a_edbb91e4e5f4
2f531543-0ff0-4ddc-9805-eb46db504fe0,19,881,2017-11-25 13:12:00.0,7ececce6_57df_4f1f_a7ec_a3f281a1694d
2f8dad83-d55c-428f-bee4-864ff9b07fae,63,1016,2017-11-25 13:12:00.0,b0672b19_20a7_4431_a364_ea71f785d771
31a910c2-93d4-44a3-865b-9a057cb3d86b,83,389,2017-11-25 13:12:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
32722a2e-5427-4bd9-b591-061b309a29bc,89,281,2017-11-25 13:12:00.0,3a6b1ec8_106c_46a5_afd5_ff202c4fa9ae
33113d89-dc36-4365-88b5-0e7f0011cb67,91,1031,2017-11-25 13:12:00.0,95e604e5_1905_4ce2_a753_5918fa213f2f
36ac1ae9-429a-42a0-a6c6-d852ec510e32,43,1833,2017-11-25 13:12:00.0,e69a94be_ce0f_4d6e_b188_0bafbafd9c6b
37149d94-65c5-4358-82bd-74e850a406e5,39,3302,2017-11-25 13:12:00.0,bcde136c_4091_436e_85cc_41faa96607ec
37bb4d5b-a47c-4c59-ba18-b885b919d171,100,371,2017-11-25 13:12:00.0,e03f5be9_b369_49c5_b9fd_1601c37a8d27
385ce6ec-8475-4163-b3a8-b4c1a1443e4a,95,647,2017-11-25 13:12:00.0,7f064012_d4e5_46eb_901d_2fd755655372
3899822e-dfd9-498b-81c7-a5cbc1e1992e,35,2940,2017-11-25 13:12:00.0,a938480c_1176_4150_9182_985396343c19
3c2bf5d5-d32d-4332-b20a-4134fe4bdbdb,13,140,2017-11-25 13:12:00.0,dc50c0ca_7b15_4ed4_b9d7_314e45949c72
3d231fc8-cf2b-4124-8be1-e0473968bc71,1,337,2017-11-25 13:12:00.0,d0c8c47d_dc96_417e_b55e_5c928154579b
3f52c3e1-90e6-4c6b-9fb0-658d42b4e39b,61,2843,2017-11-25 13:12:00.0,wemo_01
409b3abb-6409-4b0e-903a-f17eed0593e4,91,1374,2017-11-25 13:12:00.0,b04f46db_a7ab_4bb5_9f89_d45d29edbd7c
40afed68-b958-4453-90ef-e99ab2d50a75,12,3048,2017-11-25 13:12:00.0,313827ab_f383_4e57_aa91_2a0f7a5853ff
41d68dde-c95a-463c-88ce-8015913a158b,93,691,2017-11-25 13:12:00.0,beb9fddf_9b9a_4612_8fed_66e663f36937
4246debc-0a92-4330-92a9-b42a0ef19857,14,314,2017-11-25 13:12:00.0,205ba7e9_6f7f_466c_aeb0_2d1af90db6b0
4414f75b-91d4-4d3d-8ad3-0109359cba65,79,2991,2017-11-25 13:12:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
455076a3-48ba-4d96-87f4-e2df51310562,66,3435,2017-11-25 13:12:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
4b521911-9716-437b-906e-bb281249553c,25,1421,2017-11-25 13:12:00.0,41e133ed_b95f_4a73_a0c6_85a253207f0c
4b54fef4-9e3f-4f82-9ea0-bbc05be3f1b1,10,3152,2017-11-25 13:12:00.0,01485148_206c_49ed_9dc2_f39458dd2720
4ba54169-41c7-4f1a-bb90-048c400430f4,37,625,2017-11-25 13:12:00.0,8acd831f_4b78_4042_b5ab_851537ed5300
4e0f9476-0360-43a3-b959-f633bf53da11,62,1318,2017-11-25 13:12:00.0,0d8283e8_3426_441c_afc0_6e79330775cd
4fe839fa-d1be-4532-adbc-8dff3dd70585,90,452,2017-11-25 13:12:00.0,9982f3a4_59fe_407e_822e_4a21affd7398
54b8d10c-43cb-4e83-b5d4-1e41cf352fcc,46,3101,2017-11-25 13:12:00.0,1067e55a_39d3_414f_a545_1626d4bf7739
5aec70ad-e924-4a66-9f1e-b7188c8477f1,41,2664,2017-11-25 13:12:00.0,ac4cdae6_40d8_4d10_91f1_a6ff1c39ec00
5c523df7-7ae7-46e6-9a19-43ee8e6aac32,61,3242,2017-11-25 13:12:00.0,a1aa955c_cac3_42b4_86ff_f6799148e14c
5d15db79-0b6e-4449-8212-7613bbd68fb3,10,3156,2017-11-25 13:12:00.0,84a3ae4b_212d_4bf1_9924_79fc62fe76ca
5d16e8a9-53db-4cef-bf0c-4f20b7e16920,58,3092,2017-11-25 13:12:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
5fb487fb-6ff0-4751-bb4f-23d0546ad1ce,6,3003,2017-11-25 13:12:00.0,28e1be69_6b80_448c_94a3_b914f44bdb2f
603c5db2-13cc-4726-ac21-a7091e7c82f8,81,2090,2017-11-25 13:12:00.0,7e877e78_068c_4262_ab1d_d9dc2b20379c
60e54c91-87ea-4e83-9912-e09a1a040929,41,1705,2017-11-25 13:12:00.0,8fb5fb39_95ae_43ed_8805_e64f61139cb5
676b2843-2417-4b77-b4d5-95f85a48d189,70,413,2017-11-25 13:12:00.0,e3b7c3b2_029c_4436_b32f_2871557ec683
69831430-88b2-4aca-b372-cc8e82bd4d36,59,776,2017-11-25 13:12:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
69c739cb-56b0-4782-9d51-c022e9c684fc,16,3138,2017-11-25 13:12:00.0,a48b9428_7661_49f1_b920_153ba738b664
6a7be373-9413-4eb4-b819-bb2933fb292e,90,2548,2017-11-25 13:12:00.0,d1174efd_717c_46ba_b4b6_ff7d816197a1
6c4b7b6a-0ea8-45ac-b8c3-4349de2d0d0a,26,1109,2017-11-25 13:12:00.0,866c45d6_28fa_4800_a55e_f47f31ee50e3
6ff91ec5-a96f-4114-b4f1-8340393b4a61,1,2505,2017-11-25 13:12:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
70b93089-f8af-49c9-9577-306d06a31a81,81,419,2017-11-25 13:12:00.0,f8a442d7_f302_4ee8_99eb_2f7194d62c4a
712cbc95-3859-4b0c-bf1d-7e8e983abdee,1,637,2017-11-25 13:12:00.0,aeba806e_1191_4fae_a689_7fdc971ae7f4
728c6aef-6374-44b2-b9a9-ff20a5cad65a,27,3092,2017-11-25 13:12:00.0,ce9b4055_15f0_4285_9a10_2dafb92af9f7
74d72be6-d0f9-42f7-a992-431983a02a25,46,2726,2017-11-25 13:12:00.0,85fd0903_1d6c_4994_b8d5_9c37c347e2cd
769762e2-560d-4edf-b37c-b5063052c822,96,1168,2017-11-25 13:12:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
785f0381-116d-4fcb-ba9b-64a3a1fffb59,73,3580,2017-11-25 13:12:00.0,c2266bd3_b191_458c_9320_4a2afec20883
78b4cf2a-eb6f-4d0d-9841-8dce251c58cc,96,1469,2017-11-25 13:12:00.0,2d9e5edc_7b98_4d8c_b874_09b2038a54aa
7912c3ee-694f-4ac5-8d3a-5446ef3e6523,19,3298,2017-11-25 13:12:00.0,7c9fb81a_c8fd_4541_ab4c_f0e5a1bc4f59
7a780fff-650f-4dc7-8d8a-68444ce52bc0,73,22,2017-11-25 13:12:00.0,97b33e94_c016_487f_a500_77eed2abd1a0
7b375aa2-5fd7-4a2e-a41f-24f2a8093f18,29,1835,2017-11-25 13:12:00.0,a35aaf94_e391_4c65_8e75_838826ec51d8
7d1620f6-4612-4fb3-ac25-e6aee2a29208,35,264,2017-11-25 13:12:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
7d9894b5-356e-4eff-91bd-9c067e75115a,6,2813,2017-11-25 13:12:00.0,24b6fc53_25da_45c3_90c8_092c980555ba
7e6aa2ff-36e5-43ba-b1b1-ee4b1620ce0d,48,108,2017-11-25 13:12:00.0,7e6d1295_c893_4286_9630_584a56e66de2
7e7ffd55-9327-4ae0-94d8-6bbf2809170e,39,11,2017-11-25 13:12:00.0,8919483e_2a9f_4407_9767_fed27ca7400b
7ffd9629-5b1a-4154-8923-ea25741d3744,82,1287,2017-11-25 13:12:00.0,74c64edd_7ad4_4fda_b3ff_a9719a13ae90
803a73af-c2dc-4c2b-a3e9-b412ff7994c9,75,1712,2017-11-25 13:12:00.0,13b7ee2a_90e2_4a7e_b314_a717d866107a
83196f2a-8a2f-4070-9b70-f6eeaa3f97e6,5,1810,2017-11-25 13:12:00.0,2572fe6e_031c_400e_b5f9_f64af88d077e
849c0870-db94-4993-a3e4-c8942960c914,39,3102,2017-11-25 13:12:00.0,f8c09ef4_0e46_4af8_82d2_dce3eb482a48
873646b7-5dda-4d83-bc81-0e02686319f8,50,20,2017-11-25 13:12:00.0,28a648b9_f73d_49ac_9149_72b880e04dc5
87ad979b-d31d-4b8b-a5f1-5aa2a4f187a5,3,2549,2017-11-25 13:12:00.0,24ba5329_33f4_49e2_9426_4d70ceb8c582
897576a0-f2fd-41a2-8c61-7437a8db25f5,22,747,2017-11-25 13:12:00.0,3c43355b_c770_43d5_8ee1_84f8eed42fda
8c44726e-467b-42ef-92a0-049507f0d7cb,49,1401,2017-11-25 13:12:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
8ed2b601-d199-4d78-a355-c83590fc59cd,7,2243,2017-11-25 13:12:00.0,923ff853_604d_4e3a_b40c_1eb73426bc2b
8f5c6801-7206-476f-9fd4-8550714e95d2,15,1999,2017-11-25 13:12:00.0,bdc7a596_c9f0_45b5_8bda_7a61a1bf125a
8fd245be-53b0-4080-a67e-d020d14172cf,92,2156,2017-11-25 13:12:00.0,b4cc67f6_41ef_49de_b89e_a5cbf92183d0
91aee554-bc12-4031-9ae7-27e68d793d05,14,877,2017-11-25 13:12:00.0,be3016d2_b39c_4637_96a0_ea9e0b1f16ea
97184a55-0e35-4495-babe-3ca9ccee6773,14,3329,2017-11-25 13:12:00.0,38064e99_7278_413a_9fec_b22072606484
988f2405-6ff3-425d-ac75-e334b5ba99db,21,1618,2017-11-25 13:12:00.0,5943bd26_7638_4723_bc08_c487641f4e39
99a09933-4924-4022-be49-0854ef4bd0fb,94,2901,2017-11-25 13:12:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
9a64a710-1293-49a2-9ed6-8cd5ba0ee3c5,1,1176,2017-11-25 13:12:00.0,68fc86af_8def_44ee_9743_c4761ef8e3d4
9d133a75-5385-4027-bce0-e112b8350034,33,328,2017-11-25 13:12:00.0,d0c7af26_97e7_442b_a97c_3b0df94963f8
a15952c1-7e9f-4af0-b8ab-43e482bdb4d8,62,3104,2017-11-25 13:12:00.0,a62c295b_b949_47ce_860e_3242291f5039
a241c958-dd23-426c-a1d4-66f9fcd8ccd3,55,1263,2017-11-25 13:12:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
ac5bf8fb-5e3f-40d9-9edf-6d5dcecf685c,69,166,2017-11-25 13:12:00.0,337dfcb1_3703_4305_a526_af6640ac28ce
adad8ff4-8061-476d-95a1-460483cee51c,100,3558,2017-11-25 13:12:00.0,bcdc24f7_5f0e_4757_9968_ee09ceab448b
ae9aafec-fcbd-4c5b-a268-0a1ff031fc77,80,638,2017-11-25 13:12:00.0,4bc72fb2_3fd2_4991_8e22_b48556303786
af70ac0e-1a4c-4f80-a046-ce4632ab0a2f,4,3082,2017-11-25 13:12:00.0,5b0e813c_8dfa_4f32_a99f_b88e4d77b8e1
b2140074-6040-4d16-97db-da57d4e622df,88,3257,2017-11-25 13:12:00.0,c57355af_7ca6_4a15_872a_d18e3d0a6293
b395f43f-eacf-4dbf-9856-1ebfe7ac0480,95,182,2017-11-25 13:12:00.0,b52612ea_9b22_48f8_ac75_83e9716b94e4
b3b059c8-3cb1-42fc-a8e7-dfb0281835c6,2,2017,2017-11-25 13:12:00.0,d34ca646_f71c_428b_83fa_9d377269a4ea
b41bdef5-dddd-472a-9cdf-02101458ebb2,51,3370,2017-11-25 13:12:00.0,6dca19ce_97e7_4764_a0ed_a2f84e6f6fd8
