0092529c-db1c-4313-acb3-c66b68937e7c,5099,24,2017-11-25 20:45:00.0,vSensor2
019da8f9-d2dc-48cb-8a5c-b1a8da883ecd,2086,53,2017-11-25 20:45:00.0,vSensor2
021e997f-0400-4d68-89b0-95667da4bc34,2052,71,2017-11-25 20:45:00.0,vSensor2
022b3e08-4b9e-40f9-a0bc-5ff32240847c,6052,49,2017-11-25 20:45:00.0,vSensor2
03f09e74-88f1-48ee-bf27-baf8458d5aa6,3100_8,56,2017-11-25 20:45:00.0,vSensor2
04cdc667-c5cf-45b7-9a84-3c2a4b43a705,2076,71,2017-11-25 20:45:00.0,vSensor2
06068d7d-c588-4c02-8b0d-55486a0cb679,4066,90,2017-11-25 20:45:00.0,vSensor2
07ec022f-db3b-4154-a1d7-5e16a45c7857,4092,2,2017-11-25 20:45:00.0,vSensor2
084ee1ac-f03d-4496-8d3b-cf5381ed2ffb,1420,9,2017-11-25 20:45:00.0,vSensor2
08663aa4-61bd-43a4-8855-8dd79d8b2d41,2032,90,2017-11-25 20:45:00.0,vSensor2
08fe2ffa-e121-42e5-8062-b2c5781bc594,4241,88,2017-11-25 20:45:00.0,vSensor2
0a29424d-761a-45ab-af32-8af7b023eacc,3028,71,2017-11-25 20:45:00.0,vSensor2
0aa2a67d-086d-47bd-94d9-8637c24dabb6,5038,2,2017-11-25 20:45:00.0,vSensor2
0c7bdd2e-292c-4db2-ade4-a243eaffb493,2208,35,2017-11-25 20:45:00.0,vSensor2
0f6e0a12-399f-4c94-952b-bf78c25b07f7,6032,15,2017-11-25 20:45:00.0,vSensor2
10a65916-b264-4a68-b854-aac3caa91d18,5059,46,2017-11-25 20:45:00.0,vSensor2
10e1f9c9-9dad-42a8-b61b-f0598d70d76b,3219,87,2017-11-25 20:45:00.0,vSensor2
11e22d5c-75de-47ee-b380-b2d5e4902aff,4029,36,2017-11-25 20:45:00.0,vSensor2
12cb5335-879f-4d0a-b54d-e913b417b810,4209,52,2017-11-25 20:45:00.0,vSensor2
130023a1-bcba-4394-856e-09d8bfae2aad,3072,98,2017-11-25 20:45:00.0,vSensor2
137f51f6-ff48-4d6e-b24a-67b0fc84173e,3234,17,2017-11-25 20:45:00.0,vSensor2
13b7e0c0-531a-40e1-b7b4-79e2cb26b553,6218,57,2017-11-25 20:45:00.0,vSensor2
14647280-3901-4d2a-ac03-08f1e5c40b8d,5026,15,2017-11-25 20:45:00.0,vSensor2
14a7ebab-6398-47b4-9c19-092d60c737d7,6215,13,2017-11-25 20:45:00.0,vSensor2
14efb58d-0ff4-4698-b286-883e0f46e396,2211,56,2017-11-25 20:45:00.0,vSensor2
16c9aed0-0070-47b3-b5e3-618c0cbd433e,4056,38,2017-11-25 20:45:00.0,vSensor2
16de9687-7274-4204-b8d0-f382665ee3a0,4224,56,2017-11-25 20:45:00.0,vSensor2
179c7232-f743-49a7-a3f6-d8a4945fa6aa,5212,50,2017-11-25 20:45:00.0,vSensor2
17fad165-3fac-4104-aa68-d336b24520c8,5204,41,2017-11-25 20:45:00.0,vSensor2
18a8027e-9c2f-42fb-858d-a42c905f040d,4061,25,2017-11-25 20:45:00.0,vSensor2
1935abb0-cf12-42c1-be55-44fcf8a2a805,4221,58,2017-11-25 20:45:00.0,vSensor2
1970f780-f863-441c-abe4-c3e953c82982,6211,4,2017-11-25 20:45:00.0,vSensor2
1984d4ab-98d3-4fe0-ab52-ca81bd6664ea,2100_4,46,2017-11-25 20:45:00.0,vSensor2
1a325091-e40e-4124-9052-524a30502437,2044,26,2017-11-25 20:45:00.0,vSensor2
1bbf6bc9-a633-4c70-8221-657b39d9432b,2212,93,2017-11-25 20:45:00.0,vSensor2
1da01147-13f2-485a-a005-ce668db0dddb,2231,47,2017-11-25 20:45:00.0,vSensor2
1e987849-eb73-4545-b744-c360d600f5df,2081,64,2017-11-25 20:45:00.0,vSensor2
1ed0c6e4-6c94-4c3f-999c-41e07acd021a,5100_7,24,2017-11-25 20:45:00.0,vSensor2
1eed329c-a6d4-4604-9e31-66057d66e319,3241,6,2017-11-25 20:45:00.0,vSensor2
21b3f402-47be-4b67-96b5-59fec9b97f56,2028,11,2017-11-25 20:45:00.0,vSensor2
21ef5bf0-dabe-4c57-bb11-3acd7ffb828e,4212,36,2017-11-25 20:45:00.0,vSensor2
22155742-5205-43b2-a5bd-172082a4c4c6,5202,70,2017-11-25 20:45:00.0,vSensor2
23bd44d6-18c3-458d-9b58-286fe204a3a8,5232,39,2017-11-25 20:45:00.0,vSensor2
25c886c3-7743-4d2b-a115-dbedbda05016,4100_5,18,2017-11-25 20:45:00.0,vSensor2
268836f6-78d1-412c-a36b-0f437d447b2f,3216,31,2017-11-25 20:45:00.0,vSensor2
28248586-3136-4227-9e2e-5bce0c93c711,3100_7,21,2017-11-25 20:45:00.0,vSensor2
2a16c9ad-4f2b-4c0e-b35a-de6eac33e306,3232,96,2017-11-25 20:45:00.0,vSensor2
2aef98f0-6138-4620-add0-4f3a44bf64b1,1413,85,2017-11-25 20:45:00.0,vSensor2
2b63661f-536f-4a34-b1b2-a3ddfa97a6f3,2100_3,54,2017-11-25 20:45:00.0,vSensor2
2b8d4cfa-24fb-4300-8cf6-962e43d6a13e,6056,40,2017-11-25 20:45:00.0,vSensor2
2bb697d5-7f9d-4bcb-9df2-12e08abd504c,2092,84,2017-11-25 20:45:00.0,vSensor2
