03ec2f62-1a1d-49c6-bfa7-7ea9f9776616,72,2017-11-25 09:51:00.0,49a3e073_0965_4e90_a345_98e11db3f295
0778131b-5fb7-41c8-aa92-577b79d040fe,28,2017-11-25 09:51:00.0,bbda2125_1bb3_4e46_ba96_11ae92b2b302
07805e7f-e8f3-4faf-b964-dc2b50b4a05b,65,2017-11-25 09:51:00.0,40d7bf62_e1d8_4725_9b7f_1f5b30ddae07
07ad37d1-3720-4523-9553-e525ea2a417d,23,2017-11-25 09:51:00.0,08d45296_8b42_4122_86a6_6333e7bd601c
0e1452b2-48ab-4852-a2a3-1c035d96c415,7,2017-11-25 09:51:00.0,0f767c83_db75_4d02_95a7_66fc56fb191b
10217dad-2d88-48a0-b19d-26a31939539e,35,2017-11-25 09:51:00.0,84ec4674_ebb4_428d_a623_85bf2319cf5f
1155c66e-72d1-44d1-99bf-521d96a0089e,97,2017-11-25 09:51:00.0,2bcb4589_1be6_4fbd_974a_d2f0e13bd211
11fafe54-292e-43bb-a553-d007a39c0e63,79,2017-11-25 09:51:00.0,e55dd9c4_d00a_4501_a171_c7c7218c33ed
1462fe1a-95c7-4b4c-9f89-923686ea0f06,65,2017-11-25 09:51:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
15c1085c-ff37-430a-b85b-f42ddff281b5,3,2017-11-25 09:51:00.0,e2832ce8_c769_4695_b50c_61feb46e111a
1765e5be-f136-4d43-9072-3090a3981846,3,2017-11-25 09:51:00.0,b64e486d_4860_48be_b611_31d094491835
1787dc5b-e837-4621-809c-781fce8c17a7,37,2017-11-25 09:51:00.0,15a5588b_3576_4ee6_bc6c_5d1e5929ddd9
1881cf7e-93c6-4bb9-be88-3b83964e8974,94,2017-11-25 09:51:00.0,a52861e2_aba9_4580_bfcc_0dc36bbb8f74
192c9cd6-4de8-43b6-b19e-e7e9a7271f35,81,2017-11-25 09:51:00.0,47fd28b3_ceb6_404d_ac08_7b6a3196ea3a
1b24c75a-de2c-474b-be3d-ca4eef897838,4,2017-11-25 09:51:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
1cd1d197-de98-468b-8872-e0f9e43ad12b,69,2017-11-25 09:51:00.0,4f3c56df_bf27_4e6e_bd1a_ffe2d2f06b53
1f5d2f08-9a9a-4f57-bb23-6399e86c67e5,43,2017-11-25 09:51:00.0,fedd7840_e3c0_4300_a04d_b9eea0b079a7
21073311-7d36-400a-902e-7159f3f44569,6,2017-11-25 09:51:00.0,1be17fe0_e698_45ad_a616_872d896d28dd
21fa2dc6-b026-41a3-98d6-1c7b1e61041a,55,2017-11-25 09:51:00.0,09254ece_de3c_457a_8fdf_2e9ee544ab50
228dfdf8-8409-4d77-81cb-a5e6455d2e36,49,2017-11-25 09:51:00.0,f5b75b83_3514_405e_bd66_db845e143af0
2314ff98-ef87-4029-8307-1ff476c2b83a,94,2017-11-25 09:51:00.0,20b8fd8d_565a_4f73_8190_362821d8b25c
24ba68ff-6972-42d0-b5d1-3fc63e72680d,84,2017-11-25 09:51:00.0,1856fe2d_4e13_4602_adb5_d25e01dba5d9
26647af1-e087-433a-bd27-d42b20c14e5b,58,2017-11-25 09:51:00.0,1cee5fc6_f076_46ba_a5bb_f84e5368c6e7
2797f0a1-d719-44c8-a76a-c744219814a5,38,2017-11-25 09:51:00.0,f2b0b2cf_a2a8_4fdb_8283_1a05c2cabdc5
2ac70cb3-d152-45f7-ac6f-1dab0cb50acf,36,2017-11-25 09:51:00.0,ee980ad8_5fc4_422c_9a79_d12985349479
2bd36524-af78-4726-bea4-bbc8492cece5,73,2017-11-25 09:51:00.0,970b29b2_65d1_4032_b57e_99fb79ae85a7
2c60e442-015a-4d85-8316-f26701db36a3,16,2017-11-25 09:51:00.0,101d565e_d42b_4113_a617_af4fb4cf6649
2c8ef891-2c33-4f29-b1f1-3a48dd53fbd0,15,2017-11-25 09:51:00.0,33ad51d7_b515_4032_81f2_1c8d0a95d9b7
2f1d5206-775d-4d18-9884-15bbd2fff024,76,2017-11-25 09:51:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
2f700a3d-3265-44a5-b71f-5c688de2131c,44,2017-11-25 09:51:00.0,e1ec23cf_3d6c_49a4_94de_37eb12da0aaa
332a7e4b-10bd-4b87-93c4-3762cd44c66a,81,2017-11-25 09:51:00.0,382c7e8b_c885_45e2_af22_2830859b93c9
33b74051-f50b-4578-aba0-57f88e7405f5,40,2017-11-25 09:51:00.0,328e8ce2_9ef0_4c81_8b2a_0468df50858b
35595ab2-55dc-45a7-a753-484f93bd8af8,100,2017-11-25 09:51:00.0,7a75aa68_fc0b_47a8_b284_7ed6223400c0
36fbd72a-10d6-4dba-8012-4ef9d564e832,31,2017-11-25 09:51:00.0,c93fe098_d116_4e47_9cb5_93263f62bc7a
3807573d-498a-466f-bba7-7b8e7500b623,23,2017-11-25 09:51:00.0,945ecb76_e0c6_4103_820c_b770fe39e18d
38bb3b75-d6a9-4111-aa7c-91eb3a0f7c1a,87,2017-11-25 09:51:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
3a7f897c-6803-4022-9ec5-1849617cd22e,22,2017-11-25 09:51:00.0,a8365287_b129_446e_a6a2_680589314ee4
3ac2f46e-b884-4c2b-b71a-a6cf8bb26171,94,2017-11-25 09:51:00.0,d78ece60_9d83_49eb_82b1_e65fa4f294c9
3af047a0-4955-4cf0-9fa3-94eb0ced39a3,39,2017-11-25 09:51:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
3b7c5984-1ea2-4c83-96a9-6a7c7dd4597a,5,2017-11-25 09:51:00.0,1655cf8f_5bd6_41cf_8e86_2a322c6cd72c
3dcc2cf4-beb8-4a5f-9a80-e3e91d6f5202,46,2017-11-25 09:51:00.0,abce05e9_240e_468e_9139_2733f717739e
3e6cdb96-8c0c-4c25-bba3-3cfc7c022c6e,27,2017-11-25 09:51:00.0,f85bd70e_fdd7_4413_8768_54e25369a99a
