0036b417-4653-419d-84f8-83e9b1ac1c5a,18929c1b-81d8-494e-8266-aa404d4827e9,2017-11-25 12:33:00.0,3141_clwb_1200
030b6fc5-46ba-44a8-8c53-6a30898ce9c8,7685d251-720f-47e0-9089-c278ddfdc888,2017-11-25 12:33:00.0,3141_clwb_1200
0400b449-8c1b-4275-9c6a-b7eeb8c5f09f,c2ac8588-2d11-4876-bf3d-0f49de0f28e5,2017-11-25 12:33:00.0,3141_clwb_1200
043938d1-0138-4de8-812d-12dcdde076bc,9cad3396-a4d6-4abc-8503-d9984425a2c1,2017-11-25 12:33:00.0,3143_clwa_3099
07f735d0-4735-4c85-ba39-c2f912eb1656,58ece67a-7205-4d4b-b669-68f4fd704d6c,2017-11-25 12:33:00.0,3144_clwa_4099
080ef64a-5711-45d4-8b7e-45dcf480fd0a,678c1732-8ecf-4b13-8f77-65890261c22e,2017-11-25 12:33:00.0,3141_clwa_1100
08b7b7be-68a6-4127-9d2c-c242b0f1377d,6d69d129-eb70-4465-8520-d22321656eed,2017-11-25 12:33:00.0,3141_clwb_1200
141b1144-11aa-41b6-b868-907036c41f59,7e669203-93f5-4bae-94b9-206126cabf2b,2017-11-25 12:33:00.0,3146_clwa_6217
1550eaf6-9d33-4170-ae5b-6479619ef921,5aee1490-8d73-407f-b423-da5ae1f147e9,2017-11-25 12:33:00.0,3141_clwb_1200
1c7ac8c5-635c-4c8d-a72b-3e92a9b13e44,601e79fd-b4c6-4a87-9f2c-58deb89407d0,2017-11-25 12:33:00.0,3141_clwa_1433
1e18a5d7-1ec3-41f0-8a15-51f129cf430c,614108be-2b4e-4ac9-a6c4-b54ef39e4022,2017-11-25 12:33:00.0,3143_clwa_3099
2211a55a-634e-49e1-ae3a-a32962417183,0a474e19-d569-41f4-b52c-769a4ad573a4,2017-11-25 12:33:00.0,3144_clwa_4099
22da61c0-e02b-44e7-a9ae-8e0571ad20b3,254aebd5-77b3-42e5-b530-372d96013058,2017-11-25 12:33:00.0,3144_clwa_4209
234f0a89-372e-4df8-8bf0-48d161e83afa,7e3d39b5-3db2-46c8-b444-c9dc7cc0cb22,2017-11-25 12:33:00.0,3146_clwa_6217
2398db00-4fff-4fc8-9425-31c2aa796af3,b51e7a95-0b95-483e-ab87-14471ae6cd0a,2017-11-25 12:33:00.0,3144_clwa_4019
23c8b0e9-fc3e-4765-9a5d-1ccc2c3f18b5,ad6f73f8-f922-46d9-8243-4bbf9bef419c,2017-11-25 12:33:00.0,3143_clwa_3099
