02f6a9f0-4ff8-4649-bced-bbd047b0cccd,96,1418,2017-11-25 16:33:00.0,b9b57cf0_b320_40d4_81ed_22889d99494a
0351783e-959e-4c01-bd9c-8d30e187a651,67,1753,2017-11-25 16:33:00.0,bfef5012_33fd_4f2a_b39e_7537de550e53
04b77a18-0f4b-4deb-bb03-03470cde8d19,5,927,2017-11-25 16:33:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
04d4cd84-71e8-43e5-864d-2f65f414ce29,83,1288,2017-11-25 16:33:00.0,bec5784a_ff56_43e9_b25b_220f25aff427
0559d358-bcff-4f3d-b4db-6dfcd97ccba1,40,2491,2017-11-25 16:33:00.0,1617ebe4_e491_42b2_8b3d_06f8e7e48fbe
0574f07e-aea2-41c7-bec2-e3bf5344e065,4,2434,2017-11-25 16:33:00.0,a77d09e7_7569_47f8_abb2_53a3e08ebee3
05e6f21e-40af-4a69-a833-8050f1b79675,28,3165,2017-11-25 16:33:00.0,7abfb159_b7dc_41c8_b489_ee630f5ab1b6
065439d8-51c1-4b26-9672-9cb1669c79eb,59,3235,2017-11-25 16:33:00.0,e03f5be9_b369_49c5_b9fd_1601c37a8d27
066ebc95-3f80-49f6-b16d-7823be831d91,90,1957,2017-11-25 16:33:00.0,620b4a17_8722_4143_a72d_9a0157e079dd
07b3707b-9281-442d-9df4-58d77973ca58,4,511,2017-11-25 16:33:00.0,077ab90c_ce61_4b12_856e_40abf7fd0a1e
08f47d7a-cac7-4635-9f37-7ea1645b1d96,20,1993,2017-11-25 16:33:00.0,24294300_06fd_4bc9_af1c_4f3363760fcb
09db2c15-fa90-444b-bfd8-afadc7658312,75,1539,2017-11-25 16:33:00.0,f13464c5_9692_4fdb_bc08_70ebba908e3b
0ccd95a6-44b8-4c78-989c-b662f32edba0,51,15,2017-11-25 16:33:00.0,890985cd_46a4_4c70_be03_5261a94d9f16
0e2599a2-3402-4aba-a57e-5dbe4bf001ed,27,2911,2017-11-25 16:33:00.0,6febd351_e5ff_4e97_b713_e864326dbf0f
11b52e62-29d9-4dfe-a2b5-64f54b890c92,79,1916,2017-11-25 16:33:00.0,a98dfe22_68d4_4cda_8882_a4760f4ac34e
150411e6-6c5f-4f41-9634-eb169181dcb4,24,707,2017-11-25 16:33:00.0,d2559714_17e0_4bcd_8382_565985171d0f
1801e140-496d-40e2-9e42-4766b2a2bc7b,18,1481,2017-11-25 16:33:00.0,1bc85559_abbf_4e24_839e_7673dee39dd6
18b2bb32-2b26-49e0-8229-931a9459d879,76,618,2017-11-25 16:33:00.0,905326dd_7015_44c6_92dc_faf6b6c06a00
1a01fc63-c8d8-4b9e-adf8-fbe2a5235894,20,3210,2017-11-25 16:33:00.0,4cc9f684_a4a9_4e7d_ae98_708088f6e312
1bab597b-e5c7-4ca1-bb08-f1f645ad24e5,59,1561,2017-11-25 16:33:00.0,5f20e40d_7f12_472e_a9eb_e423f9dd6647
