010e97a6-b2dc-496e-8488-e1604d64892e,3100_9,51,2017-11-25 16:03:00.0,vSensor2
0134e89b-1c5b-4ae8-adf7-b48ae2964ee7,6056,19,2017-11-25 16:03:00.0,vSensor2
0204ffe4-92b8-412c-88bc-93d60ac20559,2100_9,66,2017-11-25 16:03:00.0,vSensor2
023e20ff-81a4-467a-b7b4-42ec78b8b7f7,6219,70,2017-11-25 16:03:00.0,vSensor2
02feddaf-ce93-4f17-b358-0b832683b5db,3072,18,2017-11-25 16:03:00.0,vSensor2
0359bf0d-b392-40b6-a139-af1b09bdc351,1434,47,2017-11-25 16:03:00.0,vSensor2
0455c710-b28a-45fd-9041-a3e25d39e12c,6042,67,2017-11-25 16:03:00.0,vSensor2
04b101dd-0667-464a-836f-434bc721703b,6068,52,2017-11-25 16:03:00.0,vSensor2
04c503f7-a053-4d52-a5e3-0fcba0adb537,5100_4,76,2017-11-25 16:03:00.0,vSensor2
04d93e34-0a86-421f-b4ee-21685666526d,2202,96,2017-11-25 16:03:00.0,vSensor2
054a0cd3-ccbf-42f3-ac68-ab4fc68959b1,5100_5,93,2017-11-25 16:03:00.0,vSensor2
05fbffc6-745f-4356-962d-75eb8dfe8b72,5026,36,2017-11-25 16:03:00.0,vSensor2
065241ac-6e6a-4d3e-8b43-c2f8f5f826e4,6210,13,2017-11-25 16:03:00.0,vSensor2
06c2de65-d87d-4d6a-9319-a444a9307926,3211,64,2017-11-25 16:03:00.0,vSensor2
080264cf-2241-47a7-8db2-97101adc4b1e,3100_10,83,2017-11-25 16:03:00.0,vSensor2
08be46bd-c611-403a-ad2c-d0c3d4a4f193,5029,39,2017-11-25 16:03:00.0,vSensor2
092cb024-2af3-4eb4-9cb3-2529402eee4c,6051,17,2017-11-25 16:03:00.0,vSensor2
09eee992-5ff5-446b-97c7-09b9c0543f52,5062,26,2017-11-25 16:03:00.0,vSensor2
0a4e831c-86dd-424a-9ee3-7f98b9aee648,1423,93,2017-11-25 16:03:00.0,vSensor2
0b7bba78-2d41-4b71-829e-02efba7f4c00,2232,70,2017-11-25 16:03:00.0,vSensor2
0d1588f6-0c16-489b-9694-3609032336f3,5206,30,2017-11-25 16:03:00.0,vSensor2
0d3ab9a2-4218-4bc3-a097-e4dced83641b,5099,57,2017-11-25 16:03:00.0,vSensor2
0dbe96d8-4d1f-4666-bce5-86626241ecde,4059,49,2017-11-25 16:03:00.0,vSensor2
0e469fe9-b2e1-4a3c-87da-eef91314afd5,3206,44,2017-11-25 16:03:00.0,vSensor2
