0088d62d-b393-4adc-859f-eacccce3f998,2064,42,2017-11-25 15:00:00.0,vSensor2
009d5898-3f33-4e9a-8123-b9f80f884fd0,3064,80,2017-11-25 15:00:00.0,vSensor2
0168d629-d938-46f5-8abd-ad6468552a7b,4086,88,2017-11-25 15:00:00.0,vSensor2
01bd9eee-77d6-483c-8ece-969e671fc1ae,2052,82,2017-11-25 15:00:00.0,vSensor2
023ecc3f-71e6-4487-82fd-12a68dfbc21c,2224,40,2017-11-25 15:00:00.0,vSensor2
02936f3b-486a-469e-8328-897902bb392c,3100_10,62,2017-11-25 15:00:00.0,vSensor2
02e15b03-c2fb-4602-9da1-e69ce0097cde,3032,41,2017-11-25 15:00:00.0,vSensor2
036c2c75-7007-431e-9725-571ce9c301f5,3100_5,73,2017-11-25 15:00:00.0,vSensor2
03bdf508-a6df-41de-9741-c0dffb402ba1,2228,16,2017-11-25 15:00:00.0,vSensor2
044b0ddf-5715-4a78-99ed-a54a98c8ac88,4074,69,2017-11-25 15:00:00.0,vSensor2
0457c6b5-2acc-4b40-8718-dd4f7667f1fd,1300,70,2017-11-25 15:00:00.0,vSensor2
052a684b-c4af-4db7-acd6-17beb0fe130c,6034,98,2017-11-25 15:00:00.0,vSensor2
058e331e-45d7-4d7d-a155-98aa6f276d6d,4100_3,87,2017-11-25 15:00:00.0,vSensor2
0686d486-e5be-4c00-8881-81c22e42c31b,5099,13,2017-11-25 15:00:00.0,vSensor2
06db8d0f-9722-4243-888f-4f1057471e4e,2039,97,2017-11-25 15:00:00.0,vSensor2
078f736b-575c-4055-ae7e-7040dd6712a6,6219,78,2017-11-25 15:00:00.0,vSensor2
083b7a68-d50f-4802-abd8-2300c14f51bf,6076,40,2017-11-25 15:00:00.0,vSensor2
08774008-3de5-4151-81ae-b9929f06e7e8,2091,43,2017-11-25 15:00:00.0,vSensor2
0abadf5b-9f22-4e42-8255-140e01be97ef,4243,72,2017-11-25 15:00:00.0,vSensor2
0ac490cf-133d-4aa3-91ec-adb6cd30162c,3028,77,2017-11-25 15:00:00.0,vSensor2
0c8fc04a-48bf-47eb-a97f-9367f2243b4a,4076,59,2017-11-25 15:00:00.0,vSensor2
0d818b3b-37aa-4ec3-a27f-b1cef451daee,4228,24,2017-11-25 15:00:00.0,vSensor2
0dac16eb-596a-439c-b055-a9cfd8fef9c9,5212,5,2017-11-25 15:00:00.0,vSensor2
