0020d571-4755-47d6-824f-289182485935,455bf95f_4466_4464_8501_9ad92628fd46,4082,2017-11-25 17:36:00.0,vSensor1
01a2837a-cfd8-4dbd-8667-91075af1ab7b,bc37d02f_ad0b_451a_81c6_d06357e29209,5100_10,2017-11-25 17:36:00.0,vSensor1
02e15222-2e9f-4df3-bd12-ac6a079e8931,aabc352d_856a_4483_8c2b_fed27cf944f1,2032,2017-11-25 17:36:00.0,vSensor1
032e1ba0-dacf-403c-9ef0-86c3447444fa,1c3f57d3_1ae7_4562_b0fe_4d9031dd8fba,2241,2017-11-25 17:36:00.0,vSensor1
0a8ff022-4459-40c2-a398-ecdeb268ed5d,e85e7b66_44c9_415e_9beb_def17b7fb6de,3228,2017-11-25 17:36:00.0,vSensor1
0db5db43-21f9-4f1a-b8cd-f7186f74cc69,8ffd12ad_a265_4f68_b523_b45fd7789141,2100_2,2017-11-25 17:36:00.0,vSensor1
192a542c-3980-4090-a333-7bcc9bcb44a1,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,3058,2017-11-25 17:36:00.0,vSensor1
1af4b1ba-cbea-4d4f-ab7a-1d577ceca22b,b8634c9d_4414_47a4_a233_a8ac6f4655c3,5069,2017-11-25 17:36:00.0,vSensor1
1c9c63dd-bc7e-4012-9ef3-a7660628b57f,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,4100_2,2017-11-25 17:36:00.0,vSensor1
1d1b7d80-5f4e-4b64-93cd-7a23523a6575,ca5e3fdb_f5fe_427b_8129_7c36c27ae7b8,4081,2017-11-25 17:36:00.0,vSensor1
1d801a02-43fc-47b1-b024-02891775af69,3043aaf8_e28d_4fd9_8db2_2a6e17c88070,5062,2017-11-25 17:36:00.0,vSensor1
207468b2-5f1e-427b-aab1-c1892a2b9ef4,e55a3183_c5c3_4d62_a669_92e484a96636,5211,2017-11-25 17:36:00.0,vSensor1
2476e23a-5e96-45c4-8b3d-084d61297c59,c1db3def_859e_496a_9dbf_00e529939136,5065,2017-11-25 17:36:00.0,vSensor1
276aa884-d535-44ed-b156-2b3d34bbf41d,3f3ca5cc_9630_453a_a9a7_2feaee8da32a,4243,2017-11-25 17:36:00.0,vSensor1
27bd50d4-d2db-403c-a682-12d4b0ea5a26,4ac03285_4174_4a52_ba3b_c05731ee7c76,2222,2017-11-25 17:36:00.0,vSensor1
28358546-6096-45ec-a9a4-0dbb62f6ddea,454fa34b_b540_47a9_aae5_51467b371611,3082,2017-11-25 17:36:00.0,vSensor1
2cf15906-9061-4e56-8358-172fd340c5f5,59900789_1af2_4313_a62b_2625463d7e01,5056,2017-11-25 17:36:00.0,vSensor1
2dc285e7-e8e4-4c68-bc7a-7004a4d7570e,a8011a37_af7f_4d27_b40f_1877be2d01b0,4100_9,2017-11-25 17:36:00.0,vSensor1
32a7fa26-fa24-4031-b01c-4f8985e6a71e,000d0dcf_ce43_47c4_8ad3_3ca53582126d,6036,2017-11-25 17:36:00.0,vSensor1
36b53714-30ff-452e-ba9e-e70174691675,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,3226,2017-11-25 17:36:00.0,vSensor1
3bf6d6c4-f620-4540-af60-7777d1f02148,d8133906_8c6e_41c9_b3ef_eb273f7c7411,5216,2017-11-25 17:36:00.0,vSensor1
3d4acdf7-afa9-475d-9ea7-ba12e83042cd,b427aee1_19d3_4102_93d7_d0828a942185,4072,2017-11-25 17:36:00.0,vSensor1
