0234eb01-7130-47f3-9a26-548e03598491,85,2017-11-20 15:00:00.0,b397780e_f91c_4919_9aa7_939e0fc10a8a
02da187a-14c1-4c4f-8363-3e4ecd5c8439,66,2017-11-20 15:00:00.0,a7533070_9e83_4954_9967_56dd8567ac01
0383333a-98ef-4bed-bd28-ee355e224c4f,50,2017-11-20 15:00:00.0,d40f6421_6397_42e7_af73_245829e458d9
0416a73f-eb44-41db-996a-cab293d68c2c,71,2017-11-20 15:00:00.0,b9e23845_43fb_4bb1_88ea_3e7b071851fb
047a39e7-cd8b-4db5-8c96-63b20e2aacac,6,2017-11-20 15:00:00.0,88babb1c_d50e_4edd_8099_a249033f4603
06d5db46-3b29-4499-8045-5884222b58c1,22,2017-11-20 15:00:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
07cfe3da-3c4b-490e-893e-b372e69cbfe7,23,2017-11-20 15:00:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
0856f4ff-bc16-4ed8-ae9a-3a00d62bb4b5,86,2017-11-20 15:00:00.0,9aa287c8_1335_4acc_8138_c4059cb2690a
09842ab4-8c66-43a9-98db-2ff6591d334c,41,2017-11-20 15:00:00.0,8badc5db_c7b6_4b0b_83fa_42d151616ca0
0a0070af-1c5b-4b52-9acc-ba94c1275185,83,2017-11-20 15:00:00.0,d2cb83b8_c782_46c7_88aa_d583edf20c82
0c03fcd1-b9a7-46f5-aaab-353d56e03d1d,79,2017-11-20 15:00:00.0,b151ff72_faf2_42c9_ae2d_976922b6e3f0
0e9fa294-84b4-4e7a-9ff3-0097bda922d9,77,2017-11-20 15:00:00.0,53407bf8_17af_4b82_b998_ac3649de56f2
0f708889-0b83-49b1-b422-7d2a55eba766,73,2017-11-20 15:00:00.0,ed0887a7_f9d7_49ef_81d4_2af473448ca1
0f70e09e-fbc3-45b1-a79e-fab263c78417,37,2017-11-20 15:00:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
1432d880-fdd9-4cd5-9b29-485ff725bdfe,75,2017-11-20 15:00:00.0,08201287_65aa_47c2_b352_5c040dc8e92f
14d00a37-3c39-4576-8814-07463819d2cf,92,2017-11-20 15:00:00.0,1d478225_7cab_4f86_b62e_38689bdb238c
15474489-f0ca-485d-bba7-6a49e904c0ab,25,2017-11-20 15:00:00.0,7da93ae6_fdd3_4f96_a360_6da4cae3e37f
1763ca44-ba09-46a7-b83b-73655515c1c4,82,2017-11-20 15:00:00.0,53a68473_fbf2_4f05_8aae_2d09a4f08e8e
19d8327c-9d12-4270-9b31-adb8d58f9423,3,2017-11-20 15:00:00.0,f74f856d_338e_4e8b_8395_cb78d1bc111a
1baba104-9411-4ed9-a795-5cb3a7da71a1,65,2017-11-20 15:00:00.0,86ca1ce6_2eb0_4a40_b26c_a129b0e3ef41
1bac1234-c63d-499b-bcfd-c6458c78d0c8,85,2017-11-20 15:00:00.0,5c7f0c61_07fb_4810_b58a_cddafa7a5829
1c52a4f2-4561-49c6-9f90-3c664bfe1cf4,44,2017-11-20 15:00:00.0,a1d16d12_afae_46ca_9e7c_ed6dbf401295
1def8e9e-af7c-4d14-96ac-d58a06e75b7a,73,2017-11-20 15:00:00.0,7e8c5487_2d86_405c_98df_044deda36388
1e2e9d24-d563-4df0-ac28-7e1d2c80a4bd,67,2017-11-20 15:00:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
1eb64582-f372-42ec-b532-955556b0039f,29,2017-11-20 15:00:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
1f1554ba-5f85-4c0a-b4b4-9dcea4a8fcc4,77,2017-11-20 15:00:00.0,5d24d655_cf05_4238_9790_ded30a7270e2
290ab55b-8a2f-488b-a896-80650a51dba0,24,2017-11-20 15:00:00.0,3e43747a_21e8_47f3_9d12_4904a760850b
293c0334-a73b-485c-bfa6-4583400e72de,49,2017-11-20 15:00:00.0,6acd31e7_673a_4f01_a45d_bdd08ecb4dd3
2d179fab-aaac-4981-822b-d7b459b05092,89,2017-11-20 15:00:00.0,thermometer6
2dc9b6d7-1a2f-4756-afe7-4bdd00506d15,25,2017-11-20 15:00:00.0,43b21a59_3bef_4c7b_93ba_cecb6d1dd7df
30beee00-fa97-4373-9e2f-785112df7b6c,95,2017-11-20 15:00:00.0,ce1b5102_1de4_44e7_b1dd_2888f83e4343
3115dd54-a6d9-4757-b429-752bda66518d,84,2017-11-20 15:00:00.0,57162caf_45c1_4ddb_be1a_e3c56ccb074d
33ad5d8a-042f-4c9d-a89c-594814e8ef87,31,2017-11-20 15:00:00.0,7ee2989c_97cd_450e_8855_9ec8e32eb23d
3494239d-4988-424a-ba2d-e1b73fb7e09c,78,2017-11-20 15:00:00.0,2ab4621f_eaa9_49d4_9f17_b30ff4d572e9
35e965e7-4b90-4685-9b57-9f3c6d46609a,73,2017-11-20 15:00:00.0,78cf38dd_6381_41d6_a91d_1b446397f7a2
3830e084-5a2f-4fec-96c0-7baf71bf5d85,11,2017-11-20 15:00:00.0,22321804_ee89_43c4_9de2_8ef3da1936bc
3a686f33-19cd-469b-87b5-1286aa1c8dd3,69,2017-11-20 15:00:00.0,49510514_b757_4469_825c_1d0be19b84c0
3bbc8406-369b-4a9a-980b-741ffae139e7,8,2017-11-20 15:00:00.0,f80c5d73_23a5_4099_a6ef_e4f132be445e
3ce779be-2418-4a95-af05-ac7b100859c4,29,2017-11-20 15:00:00.0,fcd945dd_0aea_416e_834d_6c83151b2286
3ceea49e-9cff-40cb-b2c3-56b4462fe569,85,2017-11-20 15:00:00.0,ee67c711_96ec_483f_8cef_868165ead019
40193ba9-ec70-4231-869b-96e01d0681f4,49,2017-11-20 15:00:00.0,a8fc1c0e_4047_4cfd_b590_663ae8c3b74e
4246ce4d-daea-42a2-93e3-6ace6748dd69,29,2017-11-20 15:00:00.0,382c7e8b_c885_45e2_af22_2830859b93c9
430f8235-dff3-44ec-a250-f0bbae729279,3,2017-11-20 15:00:00.0,afca4a64_30ed_442d_ac3d_c9e9ed3963d7
432073a1-0787-4b6a-ae90-64871f5509ba,89,2017-11-20 15:00:00.0,54f9bd87_7036_41ed_aed2_684218d53738
441f313d-d30c-4a87-89ea-e1703620ff06,52,2017-11-20 15:00:00.0,fc39221d_4fbf_4f68_8787_4db58ba2113f
46b1ff51-1be1-42bc-8bb3-be432b2cc89f,12,2017-11-20 15:00:00.0,86e8ab43_5c7e_4c3b_8f28_38ce8a701bef
474294a8-b813-4a73-bdda-1ae2df7bb947,95,2017-11-20 15:00:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
47d668d7-1499-471c-81f6-90ef9d62fe88,59,2017-11-20 15:00:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
47fab8a0-db93-4405-bfd1-d26f023de6db,34,2017-11-20 15:00:00.0,5c2bcbe8_74bd_4f8b_9db2_0f433429ecdd
49821b39-426a-43b7-9978-da336dfd40ba,88,2017-11-20 15:00:00.0,dacca367_abb7_4c99_a462_4a24af0a2d22
498b0759-244f-4ff1-a19d-c65361018c78,47,2017-11-20 15:00:00.0,328e8ce2_9ef0_4c81_8b2a_0468df50858b
