01ace7b2-2562-4197-88ae-61f23819c458,78,837,2017-11-20 21:12:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
01da740e-5901-48c7-b466-9cea90d1a504,69,2522,2017-11-20 21:12:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
0248120d-d604-4a32-b96c-62865b8a6faa,90,2677,2017-11-20 21:12:00.0,1d828ee0_77ec_4e0d_83e2_3e64894088c0
05089edd-850d-4c50-844f-a05c2ac2bd70,43,2609,2017-11-20 21:12:00.0,68848f0c_a06f_40f2_8a9e_e96f588eebaa
0ad4ab30-6565-4462-a5e3-8f2b9253cacc,87,233,2017-11-20 21:12:00.0,b360c886_7d3d_41fc_94fd_3447c6dd844c
0c153a81-d76e-4d79-982b-ccb9ef249bd3,84,782,2017-11-20 21:12:00.0,cd86bf6f_507e_4cae_91e7_74b620a7a184
0ce594fa-7d42-4d1f-af4e-0ff0846cc6de,94,672,2017-11-20 21:12:00.0,0d64def0_ba0a_4d4e_837d_21243c153446
0de7681a-4e3a-4077-8322-9d68b95f6db9,55,1604,2017-11-20 21:12:00.0,5b0e813c_8dfa_4f32_a99f_b88e4d77b8e1
0f5bd140-b242-4852-9505-b8efff923f04,4,2619,2017-11-20 21:12:00.0,95c3dded_ab7b_487f_aadb_82b80e8068ff
11b4aceb-e707-43e4-9204-ce5574600f78,33,15,2017-11-20 21:12:00.0,66e53751_f237_4809_bb57_538d28f8d6cf
132b0da7-526c-4708-901b-dde8e0785cf3,69,2806,2017-11-20 21:12:00.0,f8ed218b_1975_4178_8aab_b8b4949b939f
133dcb1d-9146-4de3-a3df-a69662f6e806,81,653,2017-11-20 21:12:00.0,905326dd_7015_44c6_92dc_faf6b6c06a00
16688e4f-d15f-4fa3-b2b1-e0b709a93d9f,87,2747,2017-11-20 21:12:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
1e6bd505-da49-44f7-982c-869f95d8a842,52,2173,2017-11-20 21:12:00.0,486ad206_0a0a_4bca_a339_0b2fa4e503e3
1ed6a74a-4486-4100-ae87-c26f5fae7e03,35,3172,2017-11-20 21:12:00.0,84ebb262_805f_4d42_bf67_0e4f4ab37620
207ae0e5-e65f-4517-b4a0-eeb1406794cd,11,2172,2017-11-20 21:12:00.0,1c2cf98d_7d47_415f_b7fb_0ca29e005b5c
2166e956-799f-4525-9c26-89b74145c8e8,21,2757,2017-11-20 21:12:00.0,b466d2ab_9876_41af_91f8_ce97defa1f98
2170e31f-1cdc-4cc8-93cf-165af6f1c466,16,2040,2017-11-20 21:12:00.0,f8c09ef4_0e46_4af8_82d2_dce3eb482a48
220baff6-edc6-468e-a620-a6ff80eecb90,65,2965,2017-11-20 21:12:00.0,5bd6eea0_6197_472e_bc1b_ba27923a3fe6
2445a7c8-55ab-4b62-8cca-8558d0ea79c9,62,3108,2017-11-20 21:12:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
264d336c-1297-451d-9b9f-45d36af67688,71,2275,2017-11-20 21:12:00.0,00a7dd3f_fd29_4337_885b_ee95dcadec4f
265a2d61-be7f-40dd-a884-2b106cf11873,99,2373,2017-11-20 21:12:00.0,848d3da8_2f91_463d_9ee8_0c237538d7a3
