00204588-6033-4e10-b831-2777169b1b1f,77,3214,2017-11-20 09:45:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
0087a1d1-5068-4fac-86db-3589ac88f383,68,2842,2017-11-20 09:45:00.0,837b1a7e_e335_4f1d_afb2_dff02848b278
014f5bf8-0135-4fa9-af41-a8164024d79a,34,3222,2017-11-20 09:45:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
0206d18b-eaf4-4610-9a11-2c2cd120cbcf,87,660,2017-11-20 09:45:00.0,7139689c_adbb_49a0_8b45_757103d3104a
056783b7-7f8d-4eb4-b445-1bfb62eaf4b8,60,3524,2017-11-20 09:45:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
0ccf9aba-7e06-4f84-aec1-5d36391bba7f,12,1101,2017-11-20 09:45:00.0,69d1812c_4335_4081_a380_65ad15d24e4a
12a794bb-caf4-4e5f-b4d2-b6c5b0d5435b,16,1646,2017-11-20 09:45:00.0,65d8d697_05d9_4183_9da7_d8a540654b75
141a326c-814b-4d9c-b122-604052023748,64,247,2017-11-20 09:45:00.0,95cef64e_316c_4b8b_97cf_c1d773ac689a
160ff181-3305-4c7d-a227-7086c0256fed,84,3425,2017-11-20 09:45:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
18e0b6fc-bfde-4b3b-8641-056514195fe6,80,2271,2017-11-20 09:45:00.0,47146d35_d8f9_4cd1_b3fc_13b1345907d4
1a23a394-cebc-466a-b07b-d223ea00c6fb,13,1367,2017-11-20 09:45:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
1b1cb956-5529-4fc4-8a8b-af99a7976cbf,48,2285,2017-11-20 09:45:00.0,cb824f76_a222_4005_b4e9_79f48778a886
1b27563d-60bb-4eaf-9a1c-a40d3d249e0c,88,3514,2017-11-20 09:45:00.0,e7418717_2819_47c2_be09_b5dd218d799d
1b35d812-0c2b-47a4-9505-f56221d0760d,90,1354,2017-11-20 09:45:00.0,608fa03b_c26d_4e4c_8cc7_62db0cbbcd32
1b796f85-3807-4316-9d7c-e81a8a367272,43,869,2017-11-20 09:45:00.0,7e6d1295_c893_4286_9630_584a56e66de2
203b6cc3-d0b1-4aab-8a2b-00dc54f82696,23,874,2017-11-20 09:45:00.0,7527509a_bdf3_4463_b1d3_fbbd877439d0
