003bae37-bbd8-49df-88c9-82790acd15c8,28,1950,2017-11-20 21:06:00.0,a62c5cdb_b5ca_446b_935a_4ed2ee878185
00c131d9-7a6e-466f-b62c-f17f44b2e7d2,4,227,2017-11-20 21:06:00.0,28b18441_10e0_450b_b3a7_82edbba83196
0324adb5-1676-4a3f-aabc-c776201dccf4,87,2907,2017-11-20 21:06:00.0,ad4a4f3f_82fa_4d3c_b5ab_60b17eceadf1
08301928-7bfc-4ab2-ac89-9ef720ba9b1b,71,2069,2017-11-20 21:06:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
09469532-89e7-4f83-a17e-087aa2890107,71,3470,2017-11-20 21:06:00.0,6641c86d_255e_415e_8479_6cd3b33698db
0c318e90-1983-4243-bb54-1f3abf84beaf,50,3553,2017-11-20 21:06:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
0ded1815-9a80-4d4c-bbe3-5d124a0c1a61,65,2261,2017-11-20 21:06:00.0,4cddd527_ffab_42b9_9337_11bb4506501e
0f5394a3-0482-4793-ae8b-9f5f180f8523,6,2628,2017-11-20 21:06:00.0,ae0f9074_930f_429c_af5c_dadf6dc2c4f2
14035570-00da-4e27-aacb-e2ae8c19ecde,59,126,2017-11-20 21:06:00.0,230457ae_225a_48dc_8c89_35607ce9bcae
146094b0-a48c-4a52-9f91-fbaf18f2acb9,42,1015,2017-11-20 21:06:00.0,12c8bbb4_517c_40a8_9112_770113e9ddc0
147dc520-8987-4cfd-b18e-4b2aeb46aae4,16,1582,2017-11-20 21:06:00.0,107475b4_10b3_4fc8_854f_408707c6383f
1d7a9d77-6f75-4fe6-b834-32825f25fade,40,773,2017-11-20 21:06:00.0,a5063420_176c_4557_993b_91e73dde21e9
1fbecf0e-852b-467c-af4b-1f634e89a5f6,47,530,2017-11-20 21:06:00.0,6416d01f_3809_4bfa_95e8_62f9fb153335
2204b14a-377c-4da0-9961-2d9f84ec2d98,35,3118,2017-11-20 21:06:00.0,9393478f_4ba5_4fcf_b255_20f6b3c01ce9
2545b432-e169-4893-a189-9a6282fc8e19,81,3098,2017-11-20 21:06:00.0,1f0a3d98_f0ac_4a27_bb17_32095467450a
27d8b1b1-e448-4e2c-ad9f-93191ac13739,22,684,2017-11-20 21:06:00.0,fdbb0039_467d_4b9a_84cb_1eea586089a5
27e92a60-699c-4c6b-9706-c5dc16d6fe4e,68,271,2017-11-20 21:06:00.0,d5740cde_3b96_42ea_93ec_a959f724c039
2902add5-e80e-489e-9261-12228a395e40,75,1957,2017-11-20 21:06:00.0,519e36f1_b611_4b10_88d1_dc1e9fb4e672
2b1698e9-7047-47c2-83cd-241ac23c2fd4,37,2985,2017-11-20 21:06:00.0,dbc3de17_6589_4111_803a_0aa626b10176
2b857e43-aa04-4756-bf48-8272304d778b,47,2513,2017-11-20 21:06:00.0,d70ff31d_15a0_447f_aeee_6c750964ed59
2cebcbae-ca6b-42c5-9e7d-411dec90492e,85,2178,2017-11-20 21:06:00.0,a5ad9550_2eca_4986_a63a_fe94f4eea88e
2cf24864-874d-446d-a713-3321eeb38074,2,1508,2017-11-20 21:06:00.0,3b77466c_cd1c_42ea_af59_7dc45cd180fe
2ef3f7ab-b99b-4f6e-95e0-da53f411a939,95,2266,2017-11-20 21:06:00.0,0fd3f2ba_49b1_4832_bfe3_45d3c17a2e5f
314e652d-c61b-4f7b-9974-2349baa92872,82,2968,2017-11-20 21:06:00.0,ab02c622_4aa2_47eb_b993_9bafdcf300df
3312bfc0-93fc-4898-93ab-6934a1fb4167,84,1154,2017-11-20 21:06:00.0,3fba5589_7d0e_42b8_8627_1b178e74727e
36053c43-5f95-4cae-89f4-e1902843351e,38,478,2017-11-20 21:06:00.0,63a16bba_5cc1_40d5_860f_d60953f919ce
364b0418-2cff-4991-b19b-cf52fd0e7887,62,266,2017-11-20 21:06:00.0,e451038c_6f91_4d6c_bf2c_8ce0f4d4b9cc
37dde4c9-ad0d-4bd6-897f-202def9b3b58,24,1700,2017-11-20 21:06:00.0,861cf480_ec38_474a_82c2_d11f104fa5b3
38f961d2-ab59-4653-aebe-eb4499383047,45,829,2017-11-20 21:06:00.0,d2055a44_6449_426e_84bc_40824ee2c03f
3a365166-45bf-4f6c-85a5-02e23e95a698,49,1179,2017-11-20 21:06:00.0,03d6ac42_5c38_43c9_823a_ba8fd5c55cc8
3c22a7f0-81eb-4fe1-8a24-02dd4d9c9180,81,518,2017-11-20 21:06:00.0,feba2ca7_356f_4b05_ae0e_e643413d4bde
3c3b2aeb-ebad-4d2b-8d71-97f013787d65,55,1507,2017-11-20 21:06:00.0,8c8bc76f_536a_4e2f_b02d_0e08043f5167
3c6e3c56-f5c8-44d6-ba0e-2475e0baf89c,42,3300,2017-11-20 21:06:00.0,9b2183d2_7c38_46df_9d03_7ea7317d29e1
3ff20a12-b2b3-438c-9d97-c881db1f7e3f,91,2863,2017-11-20 21:06:00.0,4ec12705_0957_4a4e_a3c6_1bf5605ae84b
40d23a5b-1cbb-46b2-b86e-cc4b2eccda3b,67,2646,2017-11-20 21:06:00.0,11823096_21d0_41dd_bec2_95ef154097da
435abe88-eb86-442a-8944-3ed47622a5ea,100,2057,2017-11-20 21:06:00.0,c3d22220_eb84_493b_bf93_0978453f3a54
46cc2fa9-d993-4952-92fd-799f2886054d,3,3210,2017-11-20 21:06:00.0,dfa78b66_dac2_45df_91c9_24e8f0ebf9d7
46e6e7c0-95d4-4b77-a455-e15f1c671ac0,9,498,2017-11-20 21:06:00.0,22209f90_c60e_44fe_810f_89df99478fb2
48034ca9-a675-4034-83f5-c1f47f3458b8,12,3499,2017-11-20 21:06:00.0,8f180775_f6d0_419a_a504_1cdfa8e860ba
487c02ed-148a-4bb6-88a0-ae17fecede8b,91,2738,2017-11-20 21:06:00.0,29659390_826b_4d2a_ad2b_dd8d3d4c2fcc
48c5c5c4-8f4a-4ac5-ab8b-bd7b77992aaa,79,580,2017-11-20 21:06:00.0,741a6b21_9796_4cf7_b1c9_0bf38ad065fe
4bba444b-0ac9-4f6a-92ca-07a4ef39fd5a,50,1519,2017-11-20 21:06:00.0,4ac390f8_ee6a_46e2_be03_f57e8b3d0eab
4c95ee52-2905-445c-9c21-162ecfdd773d,46,1994,2017-11-20 21:06:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
50015134-68c0-4f82-bd9c-7632fd48d8e1,94,3317,2017-11-20 21:06:00.0,b466d2ab_9876_41af_91f8_ce97defa1f98
50206cca-2eb9-4fcd-b2e9-b29d76d5eece,73,1989,2017-11-20 21:06:00.0,c7d43296_3e52_42e0_b115_1fabd3284103
50eefd76-7ad6-4622-a23f-0bb65fe556b2,33,3556,2017-11-20 21:06:00.0,5d64135a_3d47_4007_be74_6a99175ef7ff
51b1f193-fa39-4ad7-8f8a-6c730b9bdc82,3,2006,2017-11-20 21:06:00.0,304ec986_98c5_4584_9d96_60f6e5a04e2e
52fcc814-0865-4bb3-b4bc-cf5beee8dd4d,63,2324,2017-11-20 21:06:00.0,e14081b5_fcac_4b60_a7d6_55caa9054632
57d70bc9-9d2e-4428-a708-a1627da4478b,13,2799,2017-11-20 21:06:00.0,d4440b8a_803f_4e68_b1e9_2cc11644c068
57f293cb-35ad-49a0-abc7-d15389ee9aee,53,1974,2017-11-20 21:06:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
57ffd53d-0688-44e4-8a36-2dea0f9c9c2e,10,3258,2017-11-20 21:06:00.0,68657ce3_e2a8_4582_88e1_b66382a7d35b
5b0d1b5f-037d-47b7-97e7-39c00797863c,87,367,2017-11-20 21:06:00.0,a5102a94_8cbe_485b_9c6b_d626a2ff6488
5bc080a7-fae3-4ccc-8f0d-4a69dd6dab52,78,1853,2017-11-20 21:06:00.0,b20bb317_67b1_46ad_beb3_8f286a14ea45
6012aecf-95d2-4148-9578-06a3d6890e86,100,2798,2017-11-20 21:06:00.0,765f6b87_9ef7_4410_b324_a66a5d88981d
618da14a-3463-43b3-aeb8-044d6ce05d24,21,2099,2017-11-20 21:06:00.0,eeee6caf_fe2d_4ce6_b4eb_0cbc54add696
63743e82-5c9c-4c0f-879e-8641d5683b4b,31,1359,2017-11-20 21:06:00.0,3f562683_1a50_407c_8b02_4dbceb17a78b
6ac4df52-e054-41f5-b479-0e30767baab2,25,1791,2017-11-20 21:06:00.0,c19167a8_5092_4e5e_9a56_d2a22ccd1fdb
6b198092-6bba-4646-85d0-24da23cc19bb,85,1573,2017-11-20 21:06:00.0,6d8aadbc_2c07_4e4a_a0ae_cb16da0e147b
6b30a04a-e797-4abd-8f67-83e7a5e69d45,49,3062,2017-11-20 21:06:00.0,7f60f258_028a_45d7_8bb4_f039c297fac4
6b8f7917-59cb-4b5c-b57b-e98817623126,27,1357,2017-11-20 21:06:00.0,b7648f7b_e62d_4101_b208_b4ea7ea1ca9b
6be9c177-917d-47e7-ae1a-02c9c243a0f6,39,2206,2017-11-20 21:06:00.0,9111a67c_9542_4094_b6a7_9d756432144b
6ca9e2bb-178e-407f-8cbf-336d84550688,10,1291,2017-11-20 21:06:00.0,7eadf7a2_32a0_4333_a79e_2c756b142df7
723e5520-b643-4c7b-a5c5-22700bf88370,73,1762,2017-11-20 21:06:00.0,291d6eec_3a55_4f1b_819a_a081df965358
7606ff50-37d8-48d7-98d4-122347a16cb5,35,1252,2017-11-20 21:06:00.0,6c8d0604_deff_4642_b349_6161c8789de6
78633ba5-58a9-4565-ae1a-e1ca4a441a05,35,299,2017-11-20 21:06:00.0,f8f8244c_df30_4417_9102_2b70af7262fb
79943317-7f18-4d8a-9d74-ff780b31b180,72,287,2017-11-20 21:06:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
7c55adcf-9785-41c0-8979-7148edc68c5b,2,1406,2017-11-20 21:06:00.0,5be26a60_ef4d_47b7_8a62_42150d4493e8
7cf908e9-772f-45ae-b3e3-80eabf34b4da,66,1900,2017-11-20 21:06:00.0,340eeeb0_6336_40ea_88ee_edc19125d2db
7d4c23ef-4c0d-4223-9870-0978c5798d13,65,1551,2017-11-20 21:06:00.0,cccafa50_8996_45b2_be0e_79fae821aaeb
7f01eddf-f65d-4b6c-bed6-ede1c9a95cd3,54,3150,2017-11-20 21:06:00.0,d82c27d0_57a2_4cc8_ad71_fc0f062f9afd
806ff85d-0a01-4a34-9008-5952c660e19e,25,3579,2017-11-20 21:06:00.0,e0f68786_d573_4ea7_8901_9309ff6cb244
816dfa6b-06ad-41f5-b907-8e558eed0835,72,743,2017-11-20 21:06:00.0,62285758_7919_422e_b046_0a0ba8b1811d
81dd2295-2946-414e-958d-db0b9ec2e0cb,13,1945,2017-11-20 21:06:00.0,651e4301_6254_4409_a08a_49249fd96100
81e5f25c-3022-4e1c-afc5-3c22472bb0bf,6,2261,2017-11-20 21:06:00.0,8b88e112_e88d_4bcd_8197_38745b4763b5
81f5e505-f945-4205-8bc5-fe08b9ad1326,35,785,2017-11-20 21:06:00.0,188cddc9_7875_43b0_b85d_1c75d9cd7efd
82559e8a-dcee-4950-99d2-40135c86fb6a,99,2394,2017-11-20 21:06:00.0,f300de95_1f1f_47b2_9657_a3e4aa72a750
847ab644-36aa-45bb-a029-c7427de5c5d9,73,2177,2017-11-20 21:06:00.0,e03b8ecf_e548_46cf_b7bc_cf17ac1f36b4
88254756-e79b-496c-8c41-ec2738ff0bbf,25,3371,2017-11-20 21:06:00.0,840973f7_d015_43df_a8e6_dd4ce65acc68
8b03a912-8e98-4326-887b-718af3f4aa89,63,546,2017-11-20 21:06:00.0,59ccacf6_50ad_42c4_83cf_8ac7f7b2804c
8b8d0874-36c4-4ed9-92bd-0311f9d4f089,47,341,2017-11-20 21:06:00.0,c67e95a2_b8dc_47c6_93e4_dc43d2064924
8ba4290a-8fcd-4b0b-ba47-fb5dad8e85d3,14,3585,2017-11-20 21:06:00.0,91ff5240_85c5_4837_8b26_093d8af33807
8c37d907-db78-4076-94fc-d00c61991382,38,1367,2017-11-20 21:06:00.0,e67ac91c_1d03_469b_9fc2_bea1ef87353b
8c953273-9f72-4940-81c5-3dec15b17d60,45,302,2017-11-20 21:06:00.0,eff9d9bd_c1d0_4112_936e_28190780f47e
8e067244-fa55-4577-b523-f496f4eed795,11,992,2017-11-20 21:06:00.0,26129534_37c9_4428_83d6_773b45d265a4
8e29b828-ea03-4a56-85f9-b3d1e6bb72d1,16,2617,2017-11-20 21:06:00.0,beb9fddf_9b9a_4612_8fed_66e663f36937
8fafdf3d-107d-49e4-8d4d-7b9583e41569,43,1061,2017-11-20 21:06:00.0,1b16d76d_1690_4172_a58d_0b4f3155c3c2
8fd6a302-228c-4f22-a225-50041194baef,51,1153,2017-11-20 21:06:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
973fded9-c7df-433e-8728-a5a6b15dccbb,63,1958,2017-11-20 21:06:00.0,c6dbc972_5cd0_46f4_89b5_78a53820928b
97e4fcc8-85fb-489e-aab7-b1eadd32e685,45,3515,2017-11-20 21:06:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
9a69ef8a-0a7a-48f3-b4e0-f4359bf6bb65,86,3110,2017-11-20 21:06:00.0,c526b4c6_321b_4a27_9aa2_b21d67b368fc
9a942b64-86e3-4823-b03e-a7e622dacdd6,92,1965,2017-11-20 21:06:00.0,74c64edd_7ad4_4fda_b3ff_a9719a13ae90
9a9ff4cc-d6d5-40c4-b603-9bc6570c0dfb,11,2713,2017-11-20 21:06:00.0,d0cdfab8_4eaf_412a_8162_171dbe57c091
9cbfacf0-bc8e-4fe2-877d-21dc2e4e95be,22,475,2017-11-20 21:06:00.0,8b3478af_ee9a_4011_964e_556f92406e9a
9cc98ba8-3861-49ee-b620-0b0d750c31de,74,1024,2017-11-20 21:06:00.0,8667bf0a_f129_4926_bd46_51c857f0b8e6
a1d5c34f-5397-431d-b126-5892b6c3acde,34,3166,2017-11-20 21:06:00.0,0199afed_9238_4890_9561_75fdb850a46a
a4dcaec8-82f7-4063-adb6-eb45a4c35d29,77,1545,2017-11-20 21:06:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
