00112cba-8fa3-40a1-a5c2-8d814b2bd02a,65,2249,2017-11-20 06:42:00.0,81ab5e01_7ab7_4d4d_9e51_1a53fdd182e1
01d2cc1c-5834-490f-b4d6-104712129367,61,993,2017-11-20 06:42:00.0,4ec12705_0957_4a4e_a3c6_1bf5605ae84b
02bb94dd-0a65-4e2b-be2a-c16d534de849,8,687,2017-11-20 06:42:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
03f84afd-5d96-4fa4-adc8-b08c2ab9d986,60,1400,2017-11-20 06:42:00.0,fe56c12f_4156_4dd8_a8ba_0124c8449ea5
049b16a4-4ae0-441a-8af0-c13385440956,55,1507,2017-11-20 06:42:00.0,b59759a8_28ee_4234_9d93_516051d05cc5
063c95b6-0fd5-45eb-ab82-a2505f622e05,94,2060,2017-11-20 06:42:00.0,fc04304d_442e_41db_89a9_6604cf482fcd
0640dd99-41a3-4c44-b478-b1a3ca960a36,79,1544,2017-11-20 06:42:00.0,806b04bb_1ef2_405c_906c_0ca9959eb8ca
0907bdd6-f331-42a6-9db1-a422bdbf5230,17,2244,2017-11-20 06:42:00.0,c3302229_e185_488b_bdf3_0dace9007fc9
0958b937-5cba-4b8c-891e-9af1b8e08004,89,814,2017-11-20 06:42:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
0a6835a6-2bf3-476a-b1fe-0e1a13518a9d,51,1257,2017-11-20 06:42:00.0,8b88e112_e88d_4bcd_8197_38745b4763b5
0b3ec949-d9f4-4f32-83a9-a258d135f7b1,76,3312,2017-11-20 06:42:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
0b56d7d2-5d19-46da-b084-88fc937e7467,92,2301,2017-11-20 06:42:00.0,d82d52ca_d65e_4893_91d4_e354bbb26097
0dd912d7-66dc-4f23-9952-ed77cca00146,25,410,2017-11-20 06:42:00.0,9543fdaa_2321_4878_9bdc_387055080623
11d63bf2-0f42-4ebd-a5cb-68723712cd91,33,11,2017-11-20 06:42:00.0,b04f46db_a7ab_4bb5_9f89_d45d29edbd7c
121beb73-5005-42df-88dc-59b2d97d3ef7,82,961,2017-11-20 06:42:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
14a9c236-a489-4493-9de7-699f7cfcfcb8,21,1149,2017-11-20 06:42:00.0,65d8d697_05d9_4183_9da7_d8a540654b75
151e1d25-019f-48fe-a745-fc4d347704aa,91,2978,2017-11-20 06:42:00.0,8f180775_f6d0_419a_a504_1cdfa8e860ba
15c80726-5781-4c85-848f-a0869c4d3e65,20,3060,2017-11-20 06:42:00.0,11823096_21d0_41dd_bec2_95ef154097da
188c08d8-8e5d-4be4-8254-2f35fb1f9bf8,24,3165,2017-11-20 06:42:00.0,4e6b8a60_d726_408e_94c8_abde1fa69a14
18ac61f7-cd97-4ae4-89fa-7fa3a43ce4be,36,2382,2017-11-20 06:42:00.0,3b77466c_cd1c_42ea_af59_7dc45cd180fe
18f7b6bc-4f2f-465b-867b-835598f08c88,43,2451,2017-11-20 06:42:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
1b794013-cf63-42d8-98f8-95e8642ac806,94,2236,2017-11-20 06:42:00.0,9982f3a4_59fe_407e_822e_4a21affd7398
1c484748-0046-4d50-a536-1300d3bff7e8,38,1442,2017-11-20 06:42:00.0,d2559714_17e0_4bcd_8382_565985171d0f
1fb40ad3-f35b-4870-b48d-62d893f0148e,52,1028,2017-11-20 06:42:00.0,edaeae47_eb53_47c5_8ef9_55bc6052a6c1
202eedc7-a876-42cf-9c52-10314f6df3ae,6,1714,2017-11-20 06:42:00.0,bd23ee4c_25cd_40f0_ae11_2ac0feb572be
236b2d3e-40fa-40c6-8814-027647b114ae,20,476,2017-11-20 06:42:00.0,fd96b558_98f5_4f90_b889_59bb276dbae8
2556af89-f6da-4d50-859c-0f968fedf351,29,395,2017-11-20 06:42:00.0,304ec986_98c5_4584_9d96_60f6e5a04e2e
26472cec-a852-4498-ae87-fe9f993dd6c2,76,801,2017-11-20 06:42:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
2f162b41-1d63-43e3-b061-f597a195dd3d,43,1823,2017-11-20 06:42:00.0,80bd62f2_69ce_4d7f_b21a_7338d629a038
2fd9ba9e-8652-49c1-90cd-a23387103c2c,11,1556,2017-11-20 06:42:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
306253f4-827e-4bdc-9f70-b6f1fa9d7bf5,20,2882,2017-11-20 06:42:00.0,f834b8a3_c880_48fb_8398_d032dec8ff31
30d02208-0dd2-4f03-af4d-27234eb03afd,28,1414,2017-11-20 06:42:00.0,f87ef94d_7cfa_45ba_b4f6_fb882a1872ea
31aa5885-4708-4651-827f-c7005a08be2d,88,896,2017-11-20 06:42:00.0,39c20e66_7676_4fe4_a0f7_78ad80494f58
323f88b0-4ef2-44d7-92b5-d68a759e9ea8,78,3203,2017-11-20 06:42:00.0,f0bf8ed8_5140_4fe2_b8a0_9fbe3c995260
32cb79eb-fb19-4f1f-bba6-c28a3d564974,76,993,2017-11-20 06:42:00.0,47d7d7ed_7f2d_4ed9_afee_2a8daa9d3c3c
340704d7-2080-4b74-a153-35ba94a94f87,44,3335,2017-11-20 06:42:00.0,446da36a_4967_4b1c_a594_cba95a2150d4
3697b1fe-ab4f-4ae0-8283-191a66ca3c33,41,321,2017-11-20 06:42:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
37d5a167-720e-4a59-81c1-d7489dea26cc,33,94,2017-11-20 06:42:00.0,187a9ff6_1139_42a0_a84e_ad04997c3a40
3a574b85-4dff-43b7-8069-8c68d790bf99,53,1221,2017-11-20 06:42:00.0,137db483_c908_4e02_855f_872bd553e984
3f75d008-e6e9-4e14-bdd2-e4eb2788334e,58,2928,2017-11-20 06:42:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
4000c948-7d0c-4953-9ced-cab077255aa6,61,1811,2017-11-20 06:42:00.0,d8491cd2_9b51_4e2b_81a8_b1833babcef2
42b8c9ce-4388-4d69-a83b-f019fe9f34ed,10,3298,2017-11-20 06:42:00.0,1d4224b5_038d_4b79_a8bb_ba20b76f5493
43e680de-a3aa-4280-a1f3-5398235b1c53,84,316,2017-11-20 06:42:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
46ab3bc7-1555-4655-a307-f7f31c954790,20,1020,2017-11-20 06:42:00.0,8a4f1c29_9116_4dd6_a30d_8e17a42fb0dd
472f6d0c-b788-4c18-a66c-eaaccaf8a94c,42,3418,2017-11-20 06:42:00.0,81b29edc_60b1_48fb_a703_7ee7c5a900a7
479f58e9-e9ed-43fd-97b8-684e382e2ace,47,3423,2017-11-20 06:42:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
47a1c3f7-f2d7-4871-a85c-079d9a15b7cd,23,1975,2017-11-20 06:42:00.0,40513903_24fd_4a79_a74e_60be002ddde9
49bc3dd4-7358-4f3b-a430-e7bb01b58c8f,96,678,2017-11-20 06:42:00.0,d4d83de3_30f5_41dc_af8d_901336d829e5
4b1c4052-88ec-4d7a-bd4d-207ad9055db3,30,2854,2017-11-20 06:42:00.0,1181e3f6_65d0_4cf1_b773_ea8d8c93c388
4d3dc98b-57af-4261-b322-fc322b592837,7,62,2017-11-20 06:42:00.0,dc50c0ca_7b15_4ed4_b9d7_314e45949c72
4d617be5-68e9-4218-bfcc-2edf65004147,84,1549,2017-11-20 06:42:00.0,6964e5c8_8084_4892_93a8_9f410029c427
4e367eca-addf-4a5d-b540-f8396ce8e277,34,1314,2017-11-20 06:42:00.0,5176f95c_4694_48f3_b37b_b7c4ce06ca0c
4e780031-6d3c-447d-bfdc-a572e7d82cb9,20,60,2017-11-20 06:42:00.0,2e454ffe_cc78_4902_b070_9c689bcc86d4
4ecc1f9d-41a5-40db-855b-7ca81d6f4532,15,442,2017-11-20 06:42:00.0,b992199a_1e30_4cc4_813a_95cab0376b79
4fd75be3-4f35-48bb-a358-9f0304ee2fd1,79,879,2017-11-20 06:42:00.0,2233a826_48e5_450b_b800_d4fe8cb08bbe
51e2e8f5-9f00-4aba-b637-a74714fde945,81,3142,2017-11-20 06:42:00.0,061ebe9f_dedb_4566_9cf1_7b9981bb8beb
52c7725c-a907-46c2-a28d-1f54124cd276,82,1300,2017-11-20 06:42:00.0,wemo_03
533d4a21-40e1-47ba-9361-c69578e5acee,15,2054,2017-11-20 06:42:00.0,e3b7c3b2_029c_4436_b32f_2871557ec683
547ef599-ca0a-4503-a67a-4f672603baf9,76,3524,2017-11-20 06:42:00.0,daa2b727_410e_4aba_a8f3_9eea3012650f
54daabb1-aeed-444d-acdd-bea961aac122,17,1971,2017-11-20 06:42:00.0,92a108bf_87da_4ab1_8d29_45aa85d2f702
571aac54-b305-46e7-bd6f-507b1b45aa0a,17,1473,2017-11-20 06:42:00.0,c57355af_7ca6_4a15_872a_d18e3d0a6293
57565b9e-6b2d-4043-9f92-af1b19091f0d,98,307,2017-11-20 06:42:00.0,29659390_826b_4d2a_ad2b_dd8d3d4c2fcc
