058da36e-e5a2-439b-90a4-309e82d2bb1f,72deeec0-795d-49f5-a75e-46820ecd3eca,2017-11-20 04:03:00.0,3142_clwa_2019
131b06cc-9bdb-4e47-afbc-32c4544c8520,80e316af-1a09-4198-aa44-0c3ef2ff9381,2017-11-20 04:03:00.0,3143_clwa_3209
1421ac4e-05c4-4f20-9bc7-e3f25d24c7eb,8391d2c1-ad4e-4c87-bc88-0a9292cfc177,2017-11-20 04:03:00.0,3143_clwa_3209
14a12234-4c60-4270-84f9-f99de0802bde,644881d8-b793-49a7-a26a-dfcc153ec819,2017-11-20 04:03:00.0,3146_clwa_6049
16137a7b-a20e-4dd3-bdfa-dd5ed2a1ebf5,03357d25-3e0e-47b5-b2a4-5872b84c4892,2017-11-20 04:03:00.0,3141_clwa_1300
173d3cb3-77ca-4e8a-b3d8-33f565a4a9ce,52222916-45ca-4a13-a58e-71a7dfb4051b,2017-11-20 04:03:00.0,3146_clwa_6049
1b11b459-66a3-4f17-8ce0-1bd2788018ba,a05ccd67-0565-4a69-97a7-56fea8ad36b5,2017-11-20 04:03:00.0,3143_clwa_3039
1e992871-2451-4007-9768-4a7fc281be55,c264c1a4-0413-4b24-ba96-306104f544d7,2017-11-20 04:03:00.0,3141_clwe_1100
1f1264a9-13f8-4f99-abad-1f11d1506268,bf044dae-f195-46c6-a950-40e4b13f8258,2017-11-20 04:03:00.0,3141_clwe_1100
21ae0a94-17de-4460-8c97-bcf1ec160d53,4825f51d-9a40-471a-be44-8c0bfb7c34e7,2017-11-20 04:03:00.0,3141_clwa_1300
224142b0-f136-479f-abe9-579d8b0d34bd,04bbffc9-ca3a-41b8-84d9-03a023f5709e,2017-11-20 04:03:00.0,3143_clwa_3209
26c458e0-5541-48dc-a1d1-7a07a0b899da,9762c111-2e98-4ca8-b987-abe54df94787,2017-11-20 04:03:00.0,3143_clwa_3039
293a3440-186c-4f7d-b64d-9695643d620e,4315e1f1-e99c-43e2-8b00-1e071618a216,2017-11-20 04:03:00.0,3141_clwa_1423
29b72d9f-b285-4071-b9cb-f72bc2948219,1ef2b97d-fdf2-461f-bcee-fd7677cc7a01,2017-11-20 04:03:00.0,3141_clwa_1300
2eda7820-1e8c-4689-b4b8-8a11398f5647,e392521b-843e-47d2-8963-f7eb7502355b,2017-11-20 04:03:00.0,3146_clwa_6049
