01307de7-81d2-4960-8ecb-84f0f5c99222,97,1289,2017-11-20 17:00:00.0,818fde88_7b05_4c8e_8373_3fb38ac3c6db
067a98d3-d5b6-4629-9f37-8ade90b29c60,12,813,2017-11-20 17:00:00.0,f4d8aaf0_4803_4bfa_9ff4_f2246b505e64
06b48e60-39e5-4469-a7df-176b17ac6e0c,48,1590,2017-11-20 17:00:00.0,wemo_01
0d006df0-4147-4a2c-aa6d-a1c26ebbc4b1,88,3149,2017-11-20 17:00:00.0,1328ab17_2629_4854_80af_1c5284dda8f4
0ecd7531-bfe0-414d-a26c-905b01fb4816,85,881,2017-11-20 17:00:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
1184dbfa-e8be-4a2e-82d6-e8d80159f894,13,3012,2017-11-20 17:00:00.0,4a958f83_c3ac_4e01_ba65_dde09a0eb52d
130d7962-9a17-4edf-b16d-418d8a6f97cf,28,3271,2017-11-20 17:00:00.0,d2891037_7a55_4871_9fd2_76dd460cd62d
1310e8bd-6b61-4846-beab-713c40731537,64,1453,2017-11-20 17:00:00.0,30f4b913_cf7f_4d43_a552_3d14b4aa0365
14fc5ed6-eaee-45b0-8afa-183cc00cdea8,22,1518,2017-11-20 17:00:00.0,e0f1a066_136f_46e0_9e26_1a8ff23125f3
15ebf236-5c9f-4e45-9449-1c49221ba760,69,1463,2017-11-20 17:00:00.0,8b88e112_e88d_4bcd_8197_38745b4763b5
167918d7-18b9-4568-a973-9e5381cf14b4,60,2912,2017-11-20 17:00:00.0,1b60e5fa_86f7_420e_ac3f_d4a33d5eba67
1ee86326-4c71-4382-a79b-0b8faac67b8d,19,2843,2017-11-20 17:00:00.0,68fc86af_8def_44ee_9743_c4761ef8e3d4
1ef0f765-af10-4b83-af8a-0a596b587c99,81,2753,2017-11-20 17:00:00.0,7ddcb727_6ae2_428c_947b_dfe644e4fb53
1f659682-8a54-47c9-9a5c-839e047afb0b,96,2591,2017-11-20 17:00:00.0,c295b1ea_aa12_4b91_a275_99fb85d7d095
20477db1-747a-4b38-bf59-000c9eff7d1e,29,1358,2017-11-20 17:00:00.0,fd96b558_98f5_4f90_b889_59bb276dbae8
2095f7fe-a0b6-4114-a657-29102a1e67b2,48,1163,2017-11-20 17:00:00.0,24294300_06fd_4bc9_af1c_4f3363760fcb
234ac79b-49e2-4c7a-b624-7df63b8d644d,22,3412,2017-11-20 17:00:00.0,6b9c2d5c_93c5_4bf3_8d9d_2533c5bc4d7c
2570480e-8be2-4d2a-85c4-5b10541f86da,17,2320,2017-11-20 17:00:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
2594c22c-eda9-401d-8f64-7d78d135f649,24,1459,2017-11-20 17:00:00.0,1bea2b6e_cd77_4e86_96c8_31d8bcf9103a
259cf99e-e892-4d92-ad58-0d746e4fb122,39,2418,2017-11-20 17:00:00.0,c6783bd5_b88d_4479_8712_66041ce5dc5f
26ca0f3b-25df-40fe-857c-d8d4851aa72e,24,3340,2017-11-20 17:00:00.0,47cfd0f3_b132_4b31_8ac6_33a7ae7c846f
292ab983-dc1e-4f6e-8fd1-9266a12e7c0f,27,3298,2017-11-20 17:00:00.0,f8ed218b_1975_4178_8aab_b8b4949b939f
2a1fa814-632b-4946-84d6-1f452d8c2c4b,64,2348,2017-11-20 17:00:00.0,02d0eba3_35a7_4314_9599_739466f38f24
2d404f51-bf4a-46c2-b7b1-2743bd0c236b,76,304,2017-11-20 17:00:00.0,905326dd_7015_44c6_92dc_faf6b6c06a00
2de9e98d-e2ff-4ea9-b250-45c28734c7a8,63,1619,2017-11-20 17:00:00.0,a8c3da02_6dbf_4373_b095_0a724f3eb3ad
2ed39997-863e-4022-ad83-f7d1a4991dc4,49,1742,2017-11-20 17:00:00.0,6641c86d_255e_415e_8479_6cd3b33698db
