00a9d39c-a6ea-437f-bbd2-ec3057870515,15,2017-11-20 21:48:00.0,46085bcd_5b31_4d5b_9549_9995d359ddee
01786bf4-0869-4f1f-b532-632f385c6c0b,94,2017-11-20 21:48:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
0256322d-a323-4458-91d4-9ecf3b35e5b4,99,2017-11-20 21:48:00.0,e1aedec0_0524_4f49_a216_84006431d5a3
03b151d5-0a19-4090-8d08-afdf2468c341,13,2017-11-20 21:48:00.0,bd6d6da6_ea01_4b3e_855a_bc3bc8f6083e
051865d8-3627-4db5-ab0c-2e1738f0bfb6,100,2017-11-20 21:48:00.0,7484762d_b582_45a2_817d_17ce2226e607
0522d2a3-81d3-4853-a236-ae4fd332ae84,48,2017-11-20 21:48:00.0,e3ea2a51_a529_4875_8f31_e6fdc18200bc
0537bda8-36ef-441f-b3d5-0ba10db2e911,30,2017-11-20 21:48:00.0,015dddf3_d0df_4800_a63d_f8cf8f56e292
067af33a-0993-4b67-a485-e6baf86c16d7,83,2017-11-20 21:48:00.0,11b55305_472e_4b3d_a04e_1cd2f7d807b2
07692257-1767-4c15-aa66-f2844c71c733,49,2017-11-20 21:48:00.0,6bf720bf_7948_40bf_86d9_3659fb6a1531
086180e6-be18-4eb1-a2d3-ccbe5daeb04f,83,2017-11-20 21:48:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
0c93dced-c73e-45b1-a209-409398c74dc3,44,2017-11-20 21:48:00.0,0cbdfd6d_d722_4ad3_a10a_34d8d86aaa7a
0cafbc06-66bb-4489-ab0a-676b59c7688a,88,2017-11-20 21:48:00.0,21fb6f17_9900_449f_a8dd_58210ecb4388
0ce1aaf7-d15e-4969-bc87-c92be24a0cf5,59,2017-11-20 21:48:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
0de579cb-783a-4ad4-861d-c1a10b988220,82,2017-11-20 21:48:00.0,282a2ac1_7f99_4f52_be98_0551bdefe4a5
0e6212b2-eefd-41a3-a987-19e68d759de8,87,2017-11-20 21:48:00.0,d4782105_b202_498b_b380_9e200435778c
0ed6d689-cef6-427a-819a-f7cce554244b,28,2017-11-20 21:48:00.0,d999dd8d_d1a4_4fab_9677_9a6123202f8b
0f05b9da-9620-4168-b488-406e27cf37cc,34,2017-11-20 21:48:00.0,749dec67_8f4d_4dba_86b1_d7d1d2788c67
101e0718-3616-4991-9caf-e22b37a7cb24,3,2017-11-20 21:48:00.0,72749f2d_7887_4f78_9b7d_2fb96393354e
108ad22a-f315-46fb-b426-77a53e29356d,51,2017-11-20 21:48:00.0,c921fbd3_377e_4b39_b9d0_ad9d66d78647
10b88661-d667-4a55-a126-950f1af0358b,61,2017-11-20 21:48:00.0,f7c18382_348b_48a8_ba0e_c94fcf0a9744
149459a5-ae05-4a9d-bbbb-a818ab2a3757,100,2017-11-20 21:48:00.0,aa27ab4d_6e29_4143_a46d_ff590c347226
15e61756-3365-4a81-b9ea-51b98ee8dd8f,85,2017-11-20 21:48:00.0,a8750d5f_3987_429f_ae76_d837baa2ace9
1873ab1d-04f3-4815-b8b9-8fbeb3a02350,79,2017-11-20 21:48:00.0,96be1a89_d74b_4f3e_974e_e27bf9027bd5
19e46bc1-829f-4068-ad3d-df914742a0a6,46,2017-11-20 21:48:00.0,428349a1_70d7_4d35_b4a4_615ef165976e
1a8c4bbb-3cb9-4d52-b9dd-7bd43ff805ca,63,2017-11-20 21:48:00.0,75a34cce_0883_4b92_bbf6_f07ac95aeee2
1b26ceaa-b4a5-4378-b47f-456caf92cd7e,93,2017-11-20 21:48:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
22059995-9573-4374-9e4e-18cdf4ff053f,69,2017-11-20 21:48:00.0,89a1e42a_f33c_4681_96da_44acf8a988ad
27de1793-02d3-4015-a2ff-1ba6a014454d,12,2017-11-20 21:48:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
29991c66-df54-4727-a3ce-90f7cba6e6ca,79,2017-11-20 21:48:00.0,4c1bf7f4_3cc3_4f6b_a3d6_0aea2e8dd987
2e406dbb-9b56-4222-9895-f3ce3a8985f3,81,2017-11-20 21:48:00.0,833daa06_1c0f_40b1_a29b_5e7f5dc06cd0
331a198f-c6a0-495c-b6e1-b8951c5dd20e,34,2017-11-20 21:48:00.0,dd4a163f_5d1e_493d_9b11_886d65982676
34ed08a5-5413-49b8-aa57-45fc87bfaad9,92,2017-11-20 21:48:00.0,13ae7e76_8533_42d0_9a10_23c877854ae3
37982b79-cafa-4c59-8db0-8a856e43236e,67,2017-11-20 21:48:00.0,b183c336_e482_44ae_8225_57f79b57467e
39d67ac0-715a-49fa-9dd5-b1d11612c8b3,68,2017-11-20 21:48:00.0,43b21a59_3bef_4c7b_93ba_cecb6d1dd7df
3b6b56fe-b49a-45c6-b30f-cd9a3e392a52,8,2017-11-20 21:48:00.0,4ab00be9_1349_4ed5_95be_beef1dddb141
