019b7e11-bc2c-4bf5-a14b-8d629a56c2b9,92,2017-11-20 09:36:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
01a77745-c12c-4139-8e29-4b8a02b1f1bc,35,2017-11-20 09:36:00.0,fda58ecf_0a6a_44e0_a3ba_2189ab26f103
0302336b-84c7-42d7-84a1-8c89abb81aeb,52,2017-11-20 09:36:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
050a8a65-1515-42d6-bf20-8fe0c5034ec1,81,2017-11-20 09:36:00.0,159d3099_647e_4c6c_9f4a_bf25bcff39e2
0727b2aa-b42f-4dce-808e-e8c7403340bf,74,2017-11-20 09:36:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
0853d1f2-e098-4730-ab6d-45daa8914767,55,2017-11-20 09:36:00.0,3071da3b_62bd_4a93_b1f2_7cdcb409092c
0a88cefb-0633-4432-a124-b9d5ac898be1,7,2017-11-20 09:36:00.0,00cd4162_74f7_4c17_8691_3758bbdfb525
0b6fbae7-c7c2-4ec4-a579-207807fe5d88,55,2017-11-20 09:36:00.0,47cf8dd4_2d13_490f_b539_0c35a4fab436
0e06109b-9db4-4942-82de-646be140aeab,28,2017-11-20 09:36:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
0e673b41-b826-4778-999b-10d35b3ce1cc,5,2017-11-20 09:36:00.0,57823199_159e_407a_a4f2_902fb872b250
0fe31482-5255-4ac2-a4d8-168e8fb19713,61,2017-11-20 09:36:00.0,0cb8143e_b204_4b75_9a11_ced87403edda
11187453-edb0-4843-94c0-242650a5c407,6,2017-11-20 09:36:00.0,ac87c44a_78d0_4d9e_a55a_91f3ccc9ce36
179f88f7-7e06-4924-a859-d123843a23f8,67,2017-11-20 09:36:00.0,67ebb385_26cd_4c0d_8986_4a4ac24da6d5
1932cead-a172-4031-b0ce-2b8c73a82f18,66,2017-11-20 09:36:00.0,e55dd9c4_d00a_4501_a171_c7c7218c33ed
1aef46b4-c462-4922-8d83-3de311b863a1,28,2017-11-20 09:36:00.0,5635563d_a8b2_4a06_8483_34078b0e4bfe
1c15fdf1-0ed5-40f7-a7c8-9022f8cdb559,38,2017-11-20 09:36:00.0,a5c1f254_215d_45af_a230_f3f0cc954c9e
1e1cd017-952e-4a8a-ac99-505d79100afd,98,2017-11-20 09:36:00.0,99abd64a_3b85_488e_9e03_f0fca65b7121
21008c67-1cbb-4eb2-9eff-9b31e13feda8,85,2017-11-20 09:36:00.0,8d4b1a41_9260_45c7_a134_99bda55b8000
223c9094-67e0-4995-82b5-93e7d972e67b,89,2017-11-20 09:36:00.0,81e2ead9_2457_4ea8_9fd2_ba77acc3467f
27e2d596-00b8-4324-8eef-f4ca91173e68,98,2017-11-20 09:36:00.0,1a850a60_0d1c_4493_879f_35ba91c2080f
28a1ffd6-5b18-4d51-8571-66551d4e7f7d,22,2017-11-20 09:36:00.0,059566fa_b4fa_4158_8b39_1fd4809ba0f2
29bce64e-6e09-4840-89e5-e070c8708ad4,50,2017-11-20 09:36:00.0,adf6eb23_6381_4391_8152_4c0aabe0a591
2a877587-07bf-49b5-afdd-c4bd6e66c66a,64,2017-11-20 09:36:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
2adaf231-9656-4878-b8d2-5299436270d8,96,2017-11-20 09:36:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
2af23abd-6797-407d-bb6e-d2b9a4d284b8,85,2017-11-20 09:36:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
2b42030a-2e68-45f8-bad2-6544dd2a6f28,75,2017-11-20 09:36:00.0,c9a1133e_3c9d_4835_bbb7_62ae84ca714f
2b48baef-b718-4c40-8270-aba12227d526,44,2017-11-20 09:36:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
2c915370-f17e-49b2-b955-3e0e93e00b10,73,2017-11-20 09:36:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
2ce15736-f66b-45f9-97b1-0e8d00c33c54,58,2017-11-20 09:36:00.0,e75ade86_47aa_4737_b706_388f680f524b
2d82360f-21e4-438a-8a30-a36635135dcc,38,2017-11-20 09:36:00.0,c43a70af_afb9_4969_ba82_3491488dcfe6
2ecf6c5b-98f6-4390-9c24-39f15cf2afba,19,2017-11-20 09:36:00.0,fd828248_510c_4760_aa83_57382c5dcfc3
310021f0-f640-4629-8a15-08c1994a7bfe,93,2017-11-20 09:36:00.0,0fbe7066_b907_4f9b_9c22_1ffcfa36415a
314330ee-ed80-468b-9207-1fe2bb9ae0a8,51,2017-11-20 09:36:00.0,00529361_5800_4b56_81cd_bc56c99fe40c
32a996cb-ebb5-4bd1-a052-a39fb74119bb,3,2017-11-20 09:36:00.0,14d5d78f_77ea_41ef_b79d_a54c120c21bc
346df405-76e7-4598-ba65-889c47c6a676,11,2017-11-20 09:36:00.0,88fb336d_47d8_4391_a802_24949f35b91d
34e0acef-c37a-451b-92d8-fe14d0d484f5,87,2017-11-20 09:36:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
3517b13e-1cff-4e7c-9dc6-ea7008f23eae,92,2017-11-20 09:36:00.0,65a15919_085c_4c71_9b28_22ed71ec2017
382d90ce-936c-4a55-9608-8ae07ee3dcbe,35,2017-11-20 09:36:00.0,1b74e5d7_5b79_4eb5_9ae7_d8bb723f12f4
3924f5da-1996-4e2d-8f31-cd5e9e245e03,63,2017-11-20 09:36:00.0,74568e6d_abd4_42cb_8836_49493f847c5d
3b32f50e-aac8-42b4-9410-6be8c723ac5a,99,2017-11-20 09:36:00.0,78b5e466_e5ed_4202_86f2_ce2344d56ab6
