00ce1c41-55ac-435b-8b24-c61b5804b3df,3038,79,2017-11-20 01:12:00.0,vSensor2
02064c16-fa69-4394-ba76-a653f3aa92f6,5234,95,2017-11-20 01:12:00.0,vSensor2
03e7d5f0-7f4f-4ab1-94b1-09341a2c99c1,3042,59,2017-11-20 01:12:00.0,vSensor2
046be2e9-c8ad-425f-afe0-19e2617b66bb,2100_5,65,2017-11-20 01:12:00.0,vSensor2
0519c1d1-1272-474a-bf7d-900dd79f9233,4100_3,88,2017-11-20 01:12:00.0,vSensor2
07874e48-109e-437f-8299-47d696b813ee,6082,88,2017-11-20 01:12:00.0,vSensor2
07d82ebe-c4b2-43c9-8be3-28674791bb23,4064,11,2017-11-20 01:12:00.0,vSensor2
07f686c8-0319-4653-80aa-0a0b2864b3df,2226,33,2017-11-20 01:12:00.0,vSensor2
080d6a03-171d-468d-aef6-683886b503fc,4099,34,2017-11-20 01:12:00.0,vSensor2
082baab5-ea0f-4cb6-8c0d-9bcc93efbe10,3008,47,2017-11-20 01:12:00.0,vSensor2
0956dc0d-dc42-46e9-b16b-78785d249a3c,5064,4,2017-11-20 01:12:00.0,vSensor2
097c81b5-88e3-4a08-a007-303d8d935171,1300,66,2017-11-20 01:12:00.0,vSensor2
0bdd03ca-8900-4e15-913e-7b1cf4a8be87,3066,27,2017-11-20 01:12:00.0,vSensor2
0de19adf-c7f2-41a7-a288-bc1bdc3ba988,2038,28,2017-11-20 01:12:00.0,vSensor2
0dfbada6-695b-4426-acf8-f2cd8a4686d3,4092,89,2017-11-20 01:12:00.0,vSensor2
0e2816c3-52df-4f7c-8a1a-998eb13cdb9e,1427,4,2017-11-20 01:12:00.0,vSensor2
0e631012-0de6-47c7-9a36-64f677291153,5044,24,2017-11-20 01:12:00.0,vSensor2
0e7d9e85-cff4-4c0c-9569-a6e0abacdff1,4100_2,76,2017-11-20 01:12:00.0,vSensor2
10395947-6b71-47c2-b67a-09813c57edab,4204,75,2017-11-20 01:12:00.0,vSensor2
1110c163-d341-4e45-ba46-449763e3bb37,5204,16,2017-11-20 01:12:00.0,vSensor2
