01b7bbf0-5221-49fc-9e1b-1b5229ec9676,bf37c267-cfd2-4445-8cee-01dde9d31ba5,2017-11-20 07:30:00.0,3141_clwa_1100
025c30a7-90ad-40d3-9cf6-618a0c390a62,c384ffb7-d5cb-4bfc-9ec5-545723a62840,2017-11-20 07:30:00.0,3141_clwa_1425
04b6bcdf-93ec-4e23-a921-6fdce4fb1ae0,adbec770-7eed-4adb-8258-2415894a41ca,2017-11-20 07:30:00.0,3141_clwa_1425
097351ce-9893-4094-90a4-752dc87362ff,652cb42a-8d91-4a72-95af-33c6828fe4f3,2017-11-20 07:30:00.0,3142_clwa_2065
0f320fbd-076c-44c4-b7ad-92ad06cbf0ad,ffb9e284-368c-41e6-811b-1e13e728e3fe,2017-11-20 07:30:00.0,3142_clwa_2065
137134b3-1021-4eaf-8859-a424f471a810,4c6147e3-e22b-4da1-8abc-4543fa3fe274,2017-11-20 07:30:00.0,3141_clwa_1425
14782fb9-6951-43c4-943c-e08238eeab0c,e20be03d-c836-4030-84f4-db114f41ea55,2017-11-20 07:30:00.0,3141_clwa_1100
15d780ac-7ed9-4aeb-a037-f8a25932b574,81a522ad-35a0-4d4c-ae00-dc45a30f71c8,2017-11-20 07:30:00.0,3146_clwa_6011
16ad29ad-3670-46e7-a5bf-27ecbd581974,2c15b305-c08b-4e87-8ee8-c889c5a27df2,2017-11-20 07:30:00.0,3141_clwa_1100
1b276dcc-d2dc-47e1-8c26-116a3ff7454a,cf26bc7c-6162-4885-b155-b2e43b16db9c,2017-11-20 07:30:00.0,3146_clwa_6011
1bd6247a-b74c-47ba-9660-5e0e3f0ef840,107ac294-8cc7-4705-aa7d-b9bff6a162b0,2017-11-20 07:30:00.0,3146_clwa_6011
1e0cc52f-d7b0-4c6f-b255-767eb2fa935b,25725c77-849c-4974-8509-ad1e61109fb9,2017-11-20 07:30:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
21d4509d-049e-484b-a724-eb8d9ac4270f,af613dc0-4496-4b07-865f-f45f30f467d4,2017-11-20 07:30:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
2242a830-b389-46ff-8e0c-2728509a676b,47112aea-ec37-4b95-9aa0-ab5da71ed54d,2017-11-20 07:30:00.0,3141_clwa_1500
268621e4-18f1-4388-afaa-d0eba1d649da,8c4ed885-235d-4d3d-bcb6-670245c2d447,2017-11-20 07:30:00.0,3141_clwa_1425
33688abd-4440-4732-b2a2-92c1fe2253af,938d71c3-f86d-4e43-be09-3677c924e668,2017-11-20 07:30:00.0,3142_clwa_2065
363f44b6-e642-476d-99e8-60d5d5ab5148,3f31f3d8-72dd-4f61-bf86-b21e3751cfef,2017-11-20 07:30:00.0,3145_clwa_5231
36fd6521-e08b-47ac-814c-2f78ddb369f5,ebd782cd-a2c1-4713-90d4-04d92df6865d,2017-11-20 07:30:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
3b208f87-3654-447e-910d-1649fdda2f85,fdfddb29-07cf-45dd-81e7-d917f978a436,2017-11-20 07:30:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
3cc36a4d-8d79-44a6-9e01-0a004449d40c,1f3aee7e-0798-4912-8159-dd83a170a237,2017-11-20 07:30:00.0,3141_clwa_1100
481eaea1-9232-42a2-93a1-589d6a3e8ab0,41993b8d-4aa4-4cea-b00c-e150fa70b429,2017-11-20 07:30:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
496320e4-3260-49a8-8f89-bfd5aa2c36c9,5c44c6a7-fa96-453d-81b8-517fa665c352,2017-11-20 07:30:00.0,3141_clwa_1100
4afab661-1fc6-4dc7-b8a9-9f13ef3bda27,69fcf5ac-8699-4207-a142-1cce9f6e77e2,2017-11-20 07:30:00.0,3145_clwa_5231
4be989da-56fa-4632-9e5a-5f7a8e1a7691,792af73f-d9f5-4e2f-a139-e25063c6cfaf,2017-11-20 07:30:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
4f4d7b68-52cc-440f-a72e-790cf819ce85,c264c1a4-0413-4b24-ba96-306104f544d7,2017-11-20 07:30:00.0,3146_clwa_6011
4f86cb1e-c4ad-4948-8fd6-ac336779279e,a3df1f79-3544-4907-a110-4ca947dcb830,2017-11-20 07:30:00.0,3141_clwa_1100
53d80b68-bd9e-4093-9418-27bcafe65d83,b8aa7cce-988d-46d7-9432-1fa67341dcb8,2017-11-20 07:30:00.0,3143_clwa_3051
54882fe2-2463-49c8-8417-06980a2e00cf,a0c428a9-d4d1-41ee-aa45-cd66f2d292f2,2017-11-20 07:30:00.0,3141_clwa_1500
55709444-af2b-4b24-8cd4-b25895ccb997,f0471a2c-20be-405e-b272-aae9f5d092c0,2017-11-20 07:30:00.0,3143_clwa_3051
56b24bf7-29d0-4489-b351-8e03adef4374,1629be42-dfe8-4b9c-bf2b-7c14076ca2d1,2017-11-20 07:30:00.0,3141_clwa_1425
5929f5fa-b67d-474d-b174-6abec69c123e,9bb314ff-c0a1-4f28-a50f-cf66b06d2897,2017-11-20 07:30:00.0,3143_clwa_3051
63a4ae75-931d-4436-b562-38386531e235,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-20 07:30:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
66516514-0be6-4dc9-a34f-2f8d8079cf08,f9d5df93-ce3d-4b1f-b8ed-b46309026909,2017-11-20 07:30:00.0,3146_clwa_6011
67e3c1f9-043b-414d-8174-f98823fb678e,499ef8b4-1fc5-45a2-a495-14acb231bb2c,2017-11-20 07:30:00.0,3141_clwa_1425
71b4d307-efed-4586-8687-62d4cddf5755,8058c9d0-e18b-4783-b72c-6047025750cb,2017-11-20 07:30:00.0,3141_clwa_1425
72233abc-8d15-495d-a9ba-ae137bd30318,1f1b8f9e-4806-4db1-af00-4d32cac190b6,2017-11-20 07:30:00.0,3143_clwa_3051
74da6053-337f-4778-bc09-6b97640a1f1b,9db678d0-506e-4625-9a6a-127e80e35b22,2017-11-20 07:30:00.0,3141_clwa_1100
756cbe01-63ae-4158-bd0e-b25c764180f4,a8a9cf15-1e00-4e3b-9644-8a9830011ddd,2017-11-20 07:30:00.0,3146_clwa_6011
7b753a26-b8ff-4590-b957-43f9e50fccae,1e29e10d-d4fd-423e-b709-b0e27d32663b,2017-11-20 07:30:00.0,3143_clwa_3051
7be8fdc9-c13d-4382-aead-c2b96c5bc187,0550172a-b5a2-402f-bf7d-1e075222bfc8,2017-11-20 07:30:00.0,3141_clwa_1500
9449c72a-356f-4249-90a8-e994fb744736,a73fff26-edc1-464d-8fb1-129f2d88cd59,2017-11-20 07:30:00.0,3142_clwa_2065
9649faa1-2d26-4436-887a-5fb8b2e682e3,14784f18-f671-42a5-8a47-21f936bc4b98,2017-11-20 07:30:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
9aedd40f-91f8-418b-9b54-490051293845,a0515892-c37e-4c85-89fc-388d8e98eb9a,2017-11-20 07:30:00.0,3141_clwa_1500
9cc2e406-048c-41de-bcf1-a42bd23c5492,dc858e89-8836-4e25-b437-3fd2e23f768f,2017-11-20 07:30:00.0,3142_clwa_2065
a00769d1-52f9-4d61-8f64-ffbc1d20e8d5,b244e76d-0b18-4ef7-b959-9122961efe52,2017-11-20 07:30:00.0,3146_clwa_6011
b8a442ad-e7b2-456f-bad8-ae5314bd109a,8be0339e-a971-4e02-9e3f-9fe108cf37dd,2017-11-20 07:30:00.0,3142_clwa_2065
b99638d0-06c3-41a0-8f97-eb2566d8e065,b7bcc081-0576-41c7-9ca0-48101de4ba0b,2017-11-20 07:30:00.0,3141_clwa_1500
c6b80545-d09c-4c42-9ae5-2a349c794fcd,265350c2-33f4-4200-8d07-ff9757ad525c,2017-11-20 07:30:00.0,3141_clwa_1500
cba355b0-d514-4542-b74c-f42b9606b0e4,4c583f28-1028-4e2f-816f-adcafcde738a,2017-11-20 07:30:00.0,3143_clwa_3051
d4168217-f9fa-4c84-aed5-1649e2a9c50d,4d854041-a31c-404e-ba98-202ecf1f9fde,2017-11-20 07:30:00.0,3145_clwa_5231
d608909f-1bf4-4067-9d6c-1923d15e5e56,d481bf7a-b301-43bc-a85a-6c7db9ad665e,2017-11-20 07:30:00.0,3142_clwa_2065
d69f6179-dcdc-41bc-9336-a8897c3cc994,796d5335-d0dd-47d0-a5cc-494a7633cbeb,2017-11-20 07:30:00.0,3145_clwa_5231
dc7fad1a-4fbd-4d82-86f4-6c1db859e519,ebd782cd-a2c1-4713-90d4-04d92df6865d,2017-11-20 07:30:00.0,3145_clwa_5231
e2ad3ae5-649c-4b5d-9f05-29b344832731,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-20 07:30:00.0,3143_clwa_3051
e628acfb-0710-4360-a249-46c19f41d297,2efbb181-f214-48c0-8bbc-c9d8e7f86833,2017-11-20 07:30:00.0,3143_clwa_3051
e914dd3c-4992-468d-a605-a6453d5319a8,65c2fef2-9798-414b-8d48-8d1a7b4fd60c,2017-11-20 07:30:00.0,3141_clwa_1425
e92e2fe4-1f11-447e-8513-077bdc4d167a,2911ee81-4b64-49b6-820f-111a6ad8dfcc,2017-11-20 07:30:00.0,3146_clwa_6011
ea230858-b2b3-4f8c-8e33-7bb22566f728,11476b43-ac75-474c-a0c6-67e20c391e38,2017-11-20 07:30:00.0,3145_clwa_5231
f4df93dd-efa8-4b2f-bd48-73d02c2ad31b,55a0d3db-40a0-4262-85ca-42250f0ee3d4,2017-11-20 07:30:00.0,3142_clwa_2065
f8085df6-417b-4ee1-b85f-4d53f1a0166c,464580e9-6ad1-451c-8d53-083520383a31,2017-11-20 07:30:00.0,3145_clwa_5231
f88b1a87-6cec-414e-aca9-c97c4e2bd6ef,8ec11a1d-708c-4779-a20e-53be9f4e738b,2017-11-20 07:30:00.0,3141_clwa_1500
fa8587a3-5c12-415f-b351-d2a5eeebf1c6,5c82c40f-683a-4fb8-861d-ed9314476a7e,2017-11-20 07:30:00.0,3141_clwa_1100
fafc5269-4d8e-465e-9227-7d4589fbba1c,0d1486a5-5506-4386-9a85-7759ef9b8988,2017-11-20 07:30:00.0,3141_clwa_1500
fb3d2c10-e661-49de-ab10-00d59b00c1ca,543f48ee-f31b-431f-aa33-6bc96cfef5ee,2017-11-20 07:30:00.0,3145_clwa_5231
