00063702-f2bf-4e5c-b145-2b846c060957,4086,50,2017-11-20 02:42:00.0,vSensor2
00dfd487-2ecd-43b1-aacf-205dadb8d0e9,2099,100,2017-11-20 02:42:00.0,vSensor2
013e636b-2503-47d8-9a1a-3eb93c47c3cf,5100_2,16,2017-11-20 02:42:00.0,vSensor2
01df0b21-85fb-4918-849a-1b87dbbe5679,2211,58,2017-11-20 02:42:00.0,vSensor2
03f440e5-f656-4a63-8669-c43d2d48c397,5100_4,58,2017-11-20 02:42:00.0,vSensor2
07441ce4-3a02-4b52-98f3-1daee5d2b869,3100_8,45,2017-11-20 02:42:00.0,vSensor2
083661c6-262b-4be5-a69c-163690377307,2076,19,2017-11-20 02:42:00.0,vSensor2
08625542-94ae-4ee3-8d92-dd24d804043f,5226,44,2017-11-20 02:42:00.0,vSensor2
08bcba55-4623-4774-b293-71706f352f57,1500,11,2017-11-20 02:42:00.0,vSensor2
093e91a6-e118-43ad-82ee-4c04a8738a71,2100_2,33,2017-11-20 02:42:00.0,vSensor2
0a5a5e71-75a9-462c-87c4-e8ac0a86df67,6028,43,2017-11-20 02:42:00.0,vSensor2
0b89a59e-8f99-421e-947e-091d2cfa0221,3011,16,2017-11-20 02:42:00.0,vSensor2
0c229436-c3cd-478a-8a13-64d84b5b35bc,4092,10,2017-11-20 02:42:00.0,vSensor2
0c304d17-3eb8-4972-89c6-04f8c7e21d68,4100_10,70,2017-11-20 02:42:00.0,vSensor2
0c3b6304-1c2f-4383-aa63-5bf2b2a3baba,4029,65,2017-11-20 02:42:00.0,vSensor2
0d21e5e2-6557-482a-ba64-bc3a3daf126e,6013,50,2017-11-20 02:42:00.0,vSensor2
0d276400-e2d6-4eca-b08f-6870e5c3417d,1420,83,2017-11-20 02:42:00.0,vSensor2
0d7464f6-41d3-4705-b067-a8dbf4de3f7e,6064,66,2017-11-20 02:42:00.0,vSensor2
0e6895e6-2396-441a-9a61-a3cdf85ecad5,1423,40,2017-11-20 02:42:00.0,vSensor2
0e6a7c0f-639d-4a26-b363-73f7ea2df6a2,4100_6,99,2017-11-20 02:42:00.0,vSensor2
0eab9ecf-94a3-4e1f-aebc-1fdcf252607d,4100_3,29,2017-11-20 02:42:00.0,vSensor2
0f779147-863e-490c-b6c0-a5f738076740,1433,46,2017-11-20 02:42:00.0,vSensor2
0f9a88e3-c594-4af3-bf1f-8c2e1670a51a,5042,74,2017-11-20 02:42:00.0,vSensor2
10055663-1e02-4a6a-bf20-5a5b1550c2ee,5214,81,2017-11-20 02:42:00.0,vSensor2
103b329e-526e-4c97-8513-01dccb273594,2074,80,2017-11-20 02:42:00.0,vSensor2
1058c6f9-869b-42ce-948e-6aab0ee81a84,6136,82,2017-11-20 02:42:00.0,vSensor2
106ddd21-c619-4283-99a9-56e30f953519,3221,89,2017-11-20 02:42:00.0,vSensor2
12655bf2-7a7e-412f-89f0-4592594dee69,3064,73,2017-11-20 02:42:00.0,vSensor2
126d5866-fbe3-4bf6-b97e-a21b4893a904,5234,47,2017-11-20 02:42:00.0,vSensor2
12b8110b-4497-4891-ac16-bad144be6c36,3059,77,2017-11-20 02:42:00.0,vSensor2
1363e012-6e54-4358-bd95-951a156c823e,1100,37,2017-11-20 02:42:00.0,vSensor2
1383f6c4-0504-434e-9429-b9e0cfc3d42b,2032,82,2017-11-20 02:42:00.0,vSensor2
13f3ecf8-fdc6-4754-aa2c-8bd8926adadc,4082,38,2017-11-20 02:42:00.0,vSensor2
142289d4-88c5-42f8-a304-5d1731af8d49,4054,9,2017-11-20 02:42:00.0,vSensor2
14e2ba51-ad87-4b0b-a675-4c6ee621d5db,3208,77,2017-11-20 02:42:00.0,vSensor2
14f46c92-f9fb-4725-aaab-d7fe6ff683a8,3086,67,2017-11-20 02:42:00.0,vSensor2
153dd85a-750b-4c88-9cc2-e50835888535,4234,71,2017-11-20 02:42:00.0,vSensor2
17afcfcb-b151-40ba-8459-dc9ed3c601b0,4056,11,2017-11-20 02:42:00.0,vSensor2
183ffe55-bda1-4142-977d-74ca93868409,5100_7,76,2017-11-20 02:42:00.0,vSensor2
188c0042-d6d6-4763-b3af-fdb01cfa3d8b,2026,93,2017-11-20 02:42:00.0,vSensor2
18c78ced-46a1-4855-9b1f-1d700af7e5f6,2044,39,2017-11-20 02:42:00.0,vSensor2
1bab4296-8a06-46b0-81fa-bf2b7f955433,2231,82,2017-11-20 02:42:00.0,vSensor2
1bae426b-47ad-4d05-a43b-fa21516ca65c,4222,27,2017-11-20 02:42:00.0,vSensor2
1c1ec361-6ab3-4b23-86c9-a61ab56430a1,2100_3,95,2017-11-20 02:42:00.0,vSensor2
1d1ccc13-e264-45d2-9454-9097599aafe4,3100_7,40,2017-11-20 02:42:00.0,vSensor2
1d594730-d6d8-409a-b2c0-7db1883d52ab,5222,27,2017-11-20 02:42:00.0,vSensor2
1ea2eeb4-9881-4cba-96b8-f2e89f4ee426,3026,57,2017-11-20 02:42:00.0,vSensor2
1f097ce9-3689-479e-88af-063f3d005835,5032,41,2017-11-20 02:42:00.0,vSensor2
1f24a3c3-0bee-4186-b93b-4c84b647c9a5,5056,77,2017-11-20 02:42:00.0,vSensor2
22ddeb97-a5ce-4f50-9cc5-e1a9a599a28e,5065,31,2017-11-20 02:42:00.0,vSensor2
2334ff35-862a-400e-991b-46eed8043d35,3038,66,2017-11-20 02:42:00.0,vSensor2
24f95dfe-65b4-4f2c-81d3-9ce03a9f9d0d,6051,94,2017-11-20 02:42:00.0,vSensor2
