0035531c-443e-4a7b-a10f-442640b829c7,6,2017-11-20 18:06:00.0,3181e0c7_4b4a_4f9e_9132_95eeeb1115d0
01fa58d6-761b-421a-afb3-10607f329098,29,2017-11-20 18:06:00.0,08d45296_8b42_4122_86a6_6333e7bd601c
04559e7c-b04f-4767-b928-56850907795d,70,2017-11-20 18:06:00.0,52318382_44ae_40b6_9275_bd529bba98fb
086de938-5b0d-4392-a4a7-06aca6932899,28,2017-11-20 18:06:00.0,7a877d82_43ba_4c2e_b662_c6d6f53fdb1a
08a2d562-5265-4aa0-8c27-ce8b0ac22f96,25,2017-11-20 18:06:00.0,210b6606_8541_432a_b4c7_08deb5e65824
09e95f87-a026-4a20-9d7b-d71219785f8b,87,2017-11-20 18:06:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
09eaf07f-53f4-4b76-9b8b-a0dbbe83b6d4,56,2017-11-20 18:06:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
1085b81c-3b36-4e47-b678-f104747c4c41,44,2017-11-20 18:06:00.0,437f08f9_130c_4236_b471_6957e6d59cee
1113bdd1-89fd-4bd5-9260-3ecabe430c3c,34,2017-11-20 18:06:00.0,61def50f_1a04_4ac7_bf38_487bc98407c1
120a4519-7617-4fb5-8c61-f6a9e61782f1,60,2017-11-20 18:06:00.0,5a94378a_a8d0_4cbe_8851_7d01783968ad
136632c3-8918-4bfa-bb63-a96e00dde1d7,51,2017-11-20 18:06:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
1565c9a5-78f5-4828-a29c-60ba5e2b48d3,35,2017-11-20 18:06:00.0,9ceee5de_8f94_40ae_a5c8_88b230c6ec03
17302de0-94cf-46f7-ae79-67dbfaeb6f89,16,2017-11-20 18:06:00.0,772789f4_388e_43b7_ba32_a1fef51bc29e
18480f91-ff4e-451e-bf62-f171c2446a00,83,2017-11-20 18:06:00.0,2755730c_bf30_4380_a17c_3e01e49b4c9c
19e271bd-12dc-45f7-8750-7359c5216a9f,13,2017-11-20 18:06:00.0,af472121_7f49_4657_b790_5833466c9897
1a3ed9bd-ed56-4ed8-a5d1-964317de66b4,41,2017-11-20 18:06:00.0,d4b1ddd2_0d39_4e93_9396_c735f5de44de
1b634375-5e1d-49cf-88f0-f449871cec4c,62,2017-11-20 18:06:00.0,02afc14e_b780_4a02_862b_2296b8646cc0
1dbf09ff-a895-4541-bacb-5652358b187d,53,2017-11-20 18:06:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
1f30d54f-768e-4210-b2c5-6886e10aef8e,93,2017-11-20 18:06:00.0,30a3b31f_e6d2_4b8c_9ff8_d5b2615f0d5d
2269fa46-8a44-48af-b249-a38c5d55448f,31,2017-11-20 18:06:00.0,0c94e176_2648_4f56_a4d5_bf5b4d0c158f
232e587b-f1af-4926-99ee-b01a6a5f107a,77,2017-11-20 18:06:00.0,6529a9a1_ce8b_4285_94ce_5bdcf09190dd
25771311-11b4-47c4-ba8b-9fab279bc8a2,75,2017-11-20 18:06:00.0,a5eed83f_dc94_4842_8c14_6a17b84fbef8
267c90cb-9848-4c9f-8172-71cba9169cf5,81,2017-11-20 18:06:00.0,db53b9a3_ceaa_4aae_9bef_844435bc989b
275fa7c1-d5fa-4366-96ba-23d0b22b8bda,18,2017-11-20 18:06:00.0,bc09ce16_199b_404a_835a_144fde820e84
2af7756b-c8ec-4094-9df0-d8cdc71e69aa,65,2017-11-20 18:06:00.0,a452bf5b_c3d4_47aa_95cc_0a4d98c72529
2f828be3-5dcc-48cf-8626-4059cb8c4238,38,2017-11-20 18:06:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
3052c1ae-6776-4a7c-aaa5-e2b6ec795b89,42,2017-11-20 18:06:00.0,0d402d66_ec66_42e4_9870_e01122dd8874
31092f56-469c-467b-91f0-c1e00f2abae5,2,2017-11-20 18:06:00.0,1b74e5d7_5b79_4eb5_9ae7_d8bb723f12f4
32f85c25-ed09-4750-aa86-197a3fb8594f,42,2017-11-20 18:06:00.0,5c7f0c61_07fb_4810_b58a_cddafa7a5829
36d8e049-daed-4388-8bbb-8251eb4ff68b,67,2017-11-20 18:06:00.0,a9ee27af_2717_4ac7_a471_2c7fcce05387
374d5b5e-a3e4-44bc-a9b7-356470c9f637,54,2017-11-20 18:06:00.0,2fad0e0f_0fb7_4742_a3a8_effa75bec9f9
3798201a-cd36-4db6-9373-b121a425b9a0,28,2017-11-20 18:06:00.0,ec602da8_413d_433b_8bf3_ba0055fc8d08
386e8193-be35-4e82-ad6e-b455bc594577,62,2017-11-20 18:06:00.0,23401350_4a78_4ef5_b082_07722a9a89ff
3c5426ae-fee4-4f48-ac91-68b157b47d44,58,2017-11-20 18:06:00.0,4cdae1cb_bb8d_46cb_87c1_a479419272d1
3f055b34-d5e5-466b-a7ed-0596c4ebb572,22,2017-11-20 18:06:00.0,e47f0046_db01_484b_ba18_74b4a0d88191
3f34fdaf-2248-443a-80e3-66e10053627f,50,2017-11-20 18:06:00.0,d1a0b784_c052_45d5_ac6c_0e55392f6670
3ffe0751-de43-4812-9c5f-4a4396cbc382,60,2017-11-20 18:06:00.0,18f7a6cf_47f4_466a_a00f_9ff729a3a44a
446641f1-ce0d-4333-b1cd-1d0908618f8f,61,2017-11-20 18:06:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
4652eed3-8da2-4894-bae2-15d56f43a057,47,2017-11-20 18:06:00.0,63ced052_8481_43a6_9a03_a3ca86acc05c
46646028-934e-44c8-9290-e251a8d5babb,60,2017-11-20 18:06:00.0,162f717d_41d3_4727_a468_084d19fa3fa8
47264b4f-24ab-41c2-b6ae-2452add67f50,96,2017-11-20 18:06:00.0,e5101d18_2649_4baf_ba1a_70fbf0233e53
487ac234-ce97-40a3-9549-183c34e3817a,49,2017-11-20 18:06:00.0,6db3dd7b_5827_4335_b55f_1854169b280a
49ed0d7e-5773-4b3d-b315-d72b207ab307,8,2017-11-20 18:06:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
4b3f1fe7-106d-46ad-9cc5-b8870bca822f,26,2017-11-20 18:06:00.0,d2791d30_3107_417b_b87b_ca179b248dd6
4b61307f-6b26-4d60-88e2-89e9dcb72a11,14,2017-11-20 18:06:00.0,498f7e7d_7880_4c0d_b9b0_2a0a6a9b39bd
4e9f3fe9-27ed-44c2-900b-5ad4382a7ff7,35,2017-11-20 18:06:00.0,05612934_6d27_448c_8ebe_873bee5769da
517e64c7-9cce-45e2-829d-0a99f217148e,20,2017-11-20 18:06:00.0,fcd945dd_0aea_416e_834d_6c83151b2286
52898b27-b9ab-4e0e-ab11-f8b213fa4f00,8,2017-11-20 18:06:00.0,b5ed5253_579d_4dee_8263_a89558c2bda1
