01517cef-e292-46c5-8b03-3b0fcb83f04d,96,2017-11-20 10:12:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
025db916-83c5-4851-af3f-4a151c488ced,100,2017-11-20 10:12:00.0,f595a08c_7abf_4b2b_8941_56343ebd44a7
055fe6f2-84f9-4dd7-a0f3-624d59d162e4,42,2017-11-20 10:12:00.0,2d989661_fce2_4b02_a662_a2f5aaadf9f5
07a9d647-d65f-4647-83a9-0b8d8294c7d2,54,2017-11-20 10:12:00.0,86e8ab43_5c7e_4c3b_8f28_38ce8a701bef
07f8e024-328d-4479-8276-f58e55982a0d,83,2017-11-20 10:12:00.0,a07d9e59_ab72_439c_99dc_6ba7245c1e01
099c9b7f-216f-4ad7-86f6-9da8f6d3f6fd,20,2017-11-20 10:12:00.0,45209a67_c1c5_4de2_a0d1_55253304ecc0
09d02462-f410-4165-8e54-a22b749c2099,71,2017-11-20 10:12:00.0,fd828248_510c_4760_aa83_57382c5dcfc3
0b6fcfd7-4a60-4dc6-ae92-2409fdc9c32b,74,2017-11-20 10:12:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
0be3b33a-f6a4-4025-8156-0a3056b3517f,70,2017-11-20 10:12:00.0,490cedb6_69de_4de9_a7dd_46ff05aa91fa
0d8a0614-ffb2-43fe-9c6d-7a5c5d185e0b,96,2017-11-20 10:12:00.0,167f4125_8112_4aad_a82c_513bae910f67
0e82c97d-3985-465c-ba9d-1048c503db41,34,2017-11-20 10:12:00.0,57823199_159e_407a_a4f2_902fb872b250
0fbcc412-e7b6-47c3-beca-8e2b13500ae5,95,2017-11-20 10:12:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
12c43e4e-bf11-4b31-a5d6-5278099d76c8,58,2017-11-20 10:12:00.0,f742477c_8b8c_40f4_acc5_db3d7ec4d386
17720227-8695-42ef-a523-6549ae14174d,23,2017-11-20 10:12:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
17f05a70-5db6-4978-bb9c-28b6e56063d4,61,2017-11-20 10:12:00.0,40625c74_5002_4293_bb3f_468092679396
182cdbca-0678-45d8-8387-3bd95465a11a,76,2017-11-20 10:12:00.0,19090b2f_c249_4193_99f6_f94a1c61dbf0
18a0b5c0-366f-493d-8abb-187234ceff98,73,2017-11-20 10:12:00.0,de5ba734_e279_4c72_bdf3_2337335aa00f
1a09ecd3-e845-4de3-ae7f-fbf906d76648,93,2017-11-20 10:12:00.0,d6833d54_306a_423f_b950_2cebbf9ef74c
1c2c5119-2297-4909-820c-c8ce698f2479,37,2017-11-20 10:12:00.0,c981f23b_a5c5_4068_8970_75ce184700fc
1d386a92-d985-4728-a383-80f5c77a2709,31,2017-11-20 10:12:00.0,6d07f4f1_6c7d_454a_86d5_d9f457d8dcf1
1d5da277-6ca9-4a64-82ce-b998524f665a,38,2017-11-20 10:12:00.0,5e980d1f_65e9_404f_81be_9b9fe8c217e8
1e46d099-2639-4025-aca2-e41569e3b19a,22,2017-11-20 10:12:00.0,03339f5c_59dc_4333_ae29_311ee94f67ab
1e7452bf-3071-4d06-b44c-934936c28651,5,2017-11-20 10:12:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
1fabc7e3-4adf-460a-9cd2-94a30d6cd772,84,2017-11-20 10:12:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
22d43dc7-4e30-46f6-b83e-725c96e227b0,8,2017-11-20 10:12:00.0,f14e5b23_9686_4653_85dc_93d1cd2291c8
236f39ec-4f80-4b51-8538-5d2648d92b2e,70,2017-11-20 10:12:00.0,8728c217_2df9_49e2_9817_5c7003dff276
24475d54-04e5-4e52-b42d-5dd2da531f92,57,2017-11-20 10:12:00.0,e0664c5e_1188_4215_a0df_27f9e7e847a9
