026ee0d8-d85c-4d80-b71d-cf31da07ed60,9eb2ec5a-22de-4d48-8a31-b8380bd084f8,2017-11-20 10:24:00.0,3145_clwa_5039
072e04b8-4a45-454f-912d-e6a5c01a0994,ffeedb61-3b15-431e-97be-0634c7322984,2017-11-20 10:24:00.0,3141_clwa_1300
074357ed-2485-4e58-ae1c-bc232d396b8c,c8e0c47b-1384-437d-afc0-88d79cb057b3,2017-11-20 10:24:00.0,3144_clwa_4219
0a53a96f-3b00-409c-9a89-33354e3d7daa,fb975879-ee62-402c-a941-64206a562903,2017-11-20 10:24:00.0,3141_clwa_1300
0e8a41af-a8ff-4edd-b1c9-acea3fa3949c,664a9710-541f-47a0-8138-d95575a4798c,2017-11-20 10:24:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
11898721-5615-4e9f-abae-d9444a40287f,5b5b1987-deb6-404b-a60b-64096bed5898,2017-11-20 10:24:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
16fd1848-91ba-45b2-89ac-7ee7f98c3a01,502112ce-ab1a-478c-a50b-b43a0df90c4b,2017-11-20 10:24:00.0,3142_clwa_2039
185a916f-b04c-407d-ae0c-1430a18623e3,726a1073-007c-454c-9037-2a6298ed14a7,2017-11-20 10:24:00.0,3141_clwa_1427
1a79fdfe-b45c-4321-ad9c-9f81b94f4ae1,7fa91ffb-e8a8-492a-8edb-bc57b765fd36,2017-11-20 10:24:00.0,3141_clwa_1300
1c4457ea-c7d2-4056-b518-25a57a93717a,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-20 10:24:00.0,3146_clwa_6122
25dea87a-25f5-4999-ac8d-b060e446111a,cbb54345-f886-45cd-835f-36c8f9670428,2017-11-20 10:24:00.0,3144_clwa_4219
261f4eaf-1d18-42e5-995e-4f4f6d7fe2ba,58ece67a-7205-4d4b-b669-68f4fd704d6c,2017-11-20 10:24:00.0,3146_clwa_6122
2f256d64-56c4-4414-8df3-2ff6a78af252,79adc539-63ef-4f1e-8569-13eb143abb04,2017-11-20 10:24:00.0,3145_clwa_5039
30f59c3c-c8c9-469f-a104-9e67980b5d2b,364b236f-0ed7-4830-ae7f-4dc7ceddae18,2017-11-20 10:24:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
31cdca5e-52d3-4d05-bde9-28eeb3fe1f20,1f3aee7e-0798-4912-8159-dd83a170a237,2017-11-20 10:24:00.0,3145_clwa_5039
3ebf2ca2-bd25-4881-966d-1207fd3460ff,0f8f8ede-eb2a-4e29-9e9d-e15c509252d1,2017-11-20 10:24:00.0,3141_clwa_1429
3fbc42a6-2a7c-4186-9520-ade37b3dc50a,1a04f5ad-87b4-4c8c-adf1-e35f322febe6,2017-11-20 10:24:00.0,3141_clwa_1429
4047cea7-42eb-444d-8def-679337d42aa6,c93f17e7-6dbc-436e-9405-e8239595004c,2017-11-20 10:24:00.0,3145_clwa_5039
4237e389-761c-4fd1-bc5e-381f8496c43e,bedd4716-bd55-4870-8e18-15ca5ec3c1b6,2017-11-20 10:24:00.0,3146_clwa_6122
427aeafb-d29d-4db0-9ff2-7af2dc522897,a394fb5c-e9a7-4381-ac55-46aab9263bfc,2017-11-20 10:24:00.0,3141_clwa_1429
44d72b07-9a58-4850-9c7c-891463f36c10,792af73f-d9f5-4e2f-a139-e25063c6cfaf,2017-11-20 10:24:00.0,3144_clwa_4219
49c8a223-b027-43b9-aca1-a7e43a76a552,c162e1be-960b-4927-8719-49310d82094e,2017-11-20 10:24:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
509bafef-ff22-4afd-b4e0-68f71bb4cfbd,64213121-0e15-4571-b24c-b347187e3394,2017-11-20 10:24:00.0,3146_clwa_6122
51e37306-5477-46e2-81d0-b3a06c81cb6b,1dbedb85-0d33-4e2c-97bb-edb175c566b6,2017-11-20 10:24:00.0,3142_clwa_2039
5c222f99-f5cb-4541-b040-466c95fc399d,1eeeda4e-2edf-49a8-adab-62853c89207f,2017-11-20 10:24:00.0,3142_clwa_2039
