0057bad6-01d9-426a-9cef-e9051dfe3696,75,2017-11-20 08:18:00.0,e877fbde_ce55_4e1a_ab18_5b51274363a5
00ab1b21-5a63-4c16-9924-e47981c4561c,47,2017-11-20 08:18:00.0,c1915add_8d35_4c71_9bc8_a152888a4637
048d767d-7cae-4fc1-90d3-97f97061ef05,79,2017-11-20 08:18:00.0,3bd9b58b_b034_4ef0_b74c_67390892e0fe
050e5246-b6a3-4e62-9cb3-3ce79dd38f67,24,2017-11-20 08:18:00.0,21fb6f17_9900_449f_a8dd_58210ecb4388
072eb646-e484-45c5-a6f2-f0eeb18aacf8,30,2017-11-20 08:18:00.0,7f0d9b80_8654_422e_9777_ec8df99a4f28
0cea3bce-fca6-4fbd-8f0a-8bd2c5e5b9d3,56,2017-11-20 08:18:00.0,07be6de4_6f2c_4c89_8fcf_e2b6eede819d
1185fa06-1f6e-4455-8997-3cbf3a791f5f,30,2017-11-20 08:18:00.0,2b3148af_271d_467c_8b9c_59bc99f89ae2
137ab7f3-2eea-4c2c-bf29-763a71b4fe20,51,2017-11-20 08:18:00.0,42112a16_edfc_48ff_9074_0073014a01dc
15459b65-1f74-48cd-af2b-80d0b6273c19,97,2017-11-20 08:18:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
1974db11-eb04-4eb6-9f15-5b3bbf7d65a1,1,2017-11-20 08:18:00.0,53bb7aa5_dcb4_4d23_8200_52aad153cc0f
198c3637-b0bf-4dc5-9b37-6ec31ec46a92,78,2017-11-20 08:18:00.0,2e8d942d_f6e0_43df_871e_c2197641bf65
1a10f226-d58a-4bea-9871-e85b1149b4a6,67,2017-11-20 08:18:00.0,1ec62475_18d4_4422_a16a_2d55498fcc1e
1b6c4a57-e8a8-4a39-a716-e7e554bea9c7,87,2017-11-20 08:18:00.0,08a001d0_3a65_4ba6_822f_6dac7960a33c
1b7ec04b-7a27-40b5-8501-01a0a79bbef9,28,2017-11-20 08:18:00.0,46b93b81_11b5_4e9e_a371_9f41b98e095c
1d5dde64-4b61-4d21-8b8f-4ae1a0ae3135,68,2017-11-20 08:18:00.0,986b42ca_6d1a_4a62_8a36_5981a329dd8e
1eb9e7af-2b29-4acf-a987-c6c3411b1dff,45,2017-11-20 08:18:00.0,02bb378d_1e06_4718_965e_57b2364da015
207d6631-2b6c-4858-a1dd-b2881dd97f22,24,2017-11-20 08:18:00.0,4cc14a47_fa06_47c9_97eb_2f052e61a758
20edbb3c-cba8-4c0a-865d-01276d874c72,40,2017-11-20 08:18:00.0,42a1f621_a040_4aa8_81b3_f8904c290d4f
20f7a4ae-8550-402d-9c45-c70d81323d53,99,2017-11-20 08:18:00.0,d3f99814_bd43_466c_9e01_018f72d2c15c
2183a5ba-4c38-4431-95d4-962cdb717a31,54,2017-11-20 08:18:00.0,266486b4_caa5_4384_bec8_3250eb94e4ba
25a4a808-6f41-438d-8907-31690532b2a6,69,2017-11-20 08:18:00.0,c164bf94_cc35_4aad_962c_8bf50249585f
27370a6d-a990-42c3-8e64-3f1763566280,48,2017-11-20 08:18:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
288685cd-d242-44cb-bd2c-7cf5629bc272,3,2017-11-20 08:18:00.0,thermometer3
2e21a2f5-f9b1-4f06-9ffd-597b9b5b7e4e,13,2017-11-20 08:18:00.0,b6a5a64f_be4e_4b06_8b76_7a055d5393a9
31e36a95-e138-4b74-a6cc-dfb4054cce4c,33,2017-11-20 08:18:00.0,2a1d74dd_b000_44eb_b507_cdf19677a41b
31ff9026-534b-445b-8d18-2525e847d78f,7,2017-11-20 08:18:00.0,b9e23845_43fb_4bb1_88ea_3e7b071851fb
33556ef4-ad8a-412e-ac57-5f561ef508c1,99,2017-11-20 08:18:00.0,328e8ce2_9ef0_4c81_8b2a_0468df50858b
34755873-1233-4d80-8900-d367ce2af654,48,2017-11-20 08:18:00.0,f608ccf0_cf92_4b33_a494_4a524d15abe3
361c1947-4839-4992-a8bf-96185422c0e7,85,2017-11-20 08:18:00.0,437f08f9_130c_4236_b471_6957e6d59cee
3943a0f1-0a82-46cd-a896-f29d1e0f201c,94,2017-11-20 08:18:00.0,97d53a31_f5d1_43bf_8b6c_49b32dc5ba68
399ec1e9-c403-4f32-9651-72f81c2bb4d8,46,2017-11-20 08:18:00.0,e3ea2a51_a529_4875_8f31_e6fdc18200bc
3cc71746-fc32-4deb-be54-8cb8e67ae1cd,10,2017-11-20 08:18:00.0,14031b1f_ddbb_40c6_a9e5_09aca3d968d8
40f3d802-5c25-472c-917d-26fe82c43de3,10,2017-11-20 08:18:00.0,d30038ad_2670_46d5_b556_64c55af7ceae
43391e63-5969-46ef-871d-18bc44c45061,80,2017-11-20 08:18:00.0,83057456_643d_4565_a779_7e7675c07d20
44d4a9bf-d4ab-46cd-a77e-a9f05e5c1026,17,2017-11-20 08:18:00.0,7929f0cc_eebf_43b4_bf77_238ec1501e53
462b2860-a159-4480-93f0-2fc65ec57995,50,2017-11-20 08:18:00.0,48005eba_00a8_4c98_87cd_093879427d18
46e0ef28-af18-4ff0-b635-453115db8241,69,2017-11-20 08:18:00.0,bd6d6da6_ea01_4b3e_855a_bc3bc8f6083e
4752179f-46ee-4b71-a506-a78ecb0180b6,17,2017-11-20 08:18:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
478df55b-0d94-486f-96b4-b7abae01d3ad,46,2017-11-20 08:18:00.0,4219ce57_fa1d_441f_b341_9aefce5c64dd
47c81f0a-01a1-415d-94d4-8bf28bde4906,79,2017-11-20 08:18:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
