0136b192-836f-4807-8842-669cd06816c8,faf7081d_98bb_4f1e_980a_3450e4e91da5,2243,2017-11-20 14:54:00.0,vSensor1
014b27df-72bd-4e97-abb9-403c0afc6738,3b99899c_1780_40e9_8b7b_64f2eb35a5e3,2202,2017-11-20 14:54:00.0,vSensor1
01739c1d-8625-4766-8bb9-c87774c4dcd4,0bf2f134_9368_46e7_8b52_21234a5dcd17,2004,2017-11-20 14:54:00.0,vSensor1
040870b2-5b2d-4590-a422-eb0d0f0561e4,92c71fd7_70d7_48f8_a1d9_dd83114859d3,3054,2017-11-20 14:54:00.0,vSensor1
04b45134-91af-4661-9470-2f856861c9d9,7699caf4_07f1_4ee6_ab87_1aba5fc7314d,4048,2017-11-20 14:54:00.0,vSensor1
05707c84-7111-47ba-b66d-79d318dc925c,b8634c9d_4414_47a4_a233_a8ac6f4655c3,2066,2017-11-20 14:54:00.0,vSensor1
0b093bd6-f59e-4e5d-9918-224c64fb7dbc,d9f313e8_de2c_41bf_b2a6_67c64abca790,2065,2017-11-20 14:54:00.0,vSensor1
0c7385fd-1cac-4d8a-9964-c3f988d42c47,3dba9244_445c_4a45_9d3e_d7363acf165a,4100_7,2017-11-20 14:54:00.0,vSensor1
0c8271e3-9c03-4894-b339-bfad473f8ce0,dde56272_4c10_4da8_8a40_3ee63c2f1028,5100_9,2017-11-20 14:54:00.0,vSensor1
0ce01373-de42-4a6e-8840-2b7f6d955a1b,84d4413f_b9ec_4a01_b282_983e8729d8ae,3066,2017-11-20 14:54:00.0,vSensor1
16c3b93f-9318-480b-ad60-4386a2c7e377,eb56ac79_a513_47da_9b31_463959c45891,2072,2017-11-20 14:54:00.0,vSensor1
195a9a2d-6eeb-469a-9900-ac9b5ba2734e,7437bea3_ecb4_4717_b8ee_d4f133affb6e,6026,2017-11-20 14:54:00.0,vSensor1
1bfb383d-1555-4fe9-942f-94b41440d327,ac3ea3e4_f53c_49f7_a786_1f2560c819a5,4086,2017-11-20 14:54:00.0,vSensor1
22320173-eb41-41ac-9d0c-7ff91f926198,7057ffe2_9ce2_47dc_9f18_031ea876d353,5032,2017-11-20 14:54:00.0,vSensor1
226d37e3-c472-4abb-96ea-fff07f789f13,81d25d8c_ffeb_41b1_9d64_709861a8c75d,4076,2017-11-20 14:54:00.0,vSensor1
2914c01f-8f9d-4e77-aa77-e70e14a10bcd,fb2fa3bd_95ac_482f_9e66_fdfe6f966fb3,4042,2017-11-20 14:54:00.0,vSensor1
29c111c8-a0c6-4783-8095-b8fced1ea5ad,3fa32f57_7b7d_43de_90dc_4725d92d4684,4058,2017-11-20 14:54:00.0,vSensor1
2a12b520-76ef-4d33-aabf-da6d68130cae,bd00794e_652f_44b1_9413_49cc7fd7ddd7,5091,2017-11-20 14:54:00.0,vSensor1
2dfb03ce-a55e-425d-bf15-b05b4dba53a8,7a7c24f0_edeb_4b90_a771_4edfd114af25,4234,2017-11-20 14:54:00.0,vSensor1
2fba4106-a453-4b6a-a20c-e5bb86794b98,81733be0_7b4c_4e2b_8c96_ac010f589507,5100_2,2017-11-20 14:54:00.0,vSensor1
3113751c-004a-4d61-9974-58c07d38a4d9,733b3643_3d92_417f_96cd_821286f1b27e,5222,2017-11-20 14:54:00.0,vSensor1
32cdbc4d-039d-413a-9788-7006f290d110,b3e4149c_ba24_461e_8507_18a94f41a953,4008,2017-11-20 14:54:00.0,vSensor1
36127be7-a939-4df1-af27-b152e098ca67,454fa34b_b540_47a9_aae5_51467b371611,4054,2017-11-20 14:54:00.0,vSensor1
39b47a9d-d632-49b5-a0ed-c2094d5e5a3f,452c0a69_9bfa_49f2_992c_361b84d652ee,3065,2017-11-20 14:54:00.0,vSensor1
3e7e1ead-5387-4cf6-9eb2-d6b9bf5aa3d9,b13166ff_170b_492a_8221_2c06cd7ef85d,4216,2017-11-20 14:54:00.0,vSensor1
3eced7b1-45f6-455b-b82b-a8b61857ac1e,435d67aa_f020_48e7_923e_0383fed931ed,6046,2017-11-20 14:54:00.0,vSensor1
3f988a4e-491d-4832-890a-852a5d2689a8,fd49d815_40d5_42c0_8154_8086e61fdd2b,4100_7,2017-11-20 14:54:00.0,vSensor1
42128a39-7dc9-4e84-b3e6-8377f2d6d7f3,321945d3_2096_468a_9129_7f7ce01a1788,4100_2,2017-11-20 14:54:00.0,vSensor1
4303f84f-28a7-4f5d-b564-6272898eeeac,58ea4308_cc9d_480b_9341_7733f0d84b3a,6092,2017-11-20 14:54:00.0,vSensor1
457220d6-5e6a-4a93-a088-3a45c2f69f05,c63572d9_890c_4866_bdf0_285e89f9fa5b,3100_9,2017-11-20 14:54:00.0,vSensor1
4de230ca-57ac-4371-9bb1-70a3daafaca9,2b994481_ceed_45db_af73_dda110aa6b74,3076,2017-11-20 14:54:00.0,vSensor1
4eeb88e8-e376-4c0d-a4b1-d54b02c80000,6c71e118_1da2_4e72_b09d_1dbf3a97a61d,2100_5,2017-11-20 14:54:00.0,vSensor1
