01543593-657f-4d22-a243-27da283e62da,3008,28,2017-11-20 16:51:00.0,vSensor2
0154bafa-00e8-447c-a99d-8337ea00eff8,1500,27,2017-11-20 16:51:00.0,vSensor2
02bd9cc7-619c-4350-9c13-7e8caced34c5,2011,87,2017-11-20 16:51:00.0,vSensor2
02e195e2-5d13-4fff-8018-7d325e88ab3b,3100_4,42,2017-11-20 16:51:00.0,vSensor2
03dc7f8f-2cb4-490c-92cb-e375f52d101e,3202,17,2017-11-20 16:51:00.0,vSensor2
03e64418-e6b5-4832-9e47-cb6d35909b4a,4048,88,2017-11-20 16:51:00.0,vSensor2
045d59fe-1d0c-434a-a675-11ef7ab4a836,2088,16,2017-11-20 16:51:00.0,vSensor2
04672c3a-9ad3-43b0-96f4-3d956e37fdf9,5228,34,2017-11-20 16:51:00.0,vSensor2
05812a90-5eed-451d-9e8c-90c881e561d7,4209,60,2017-11-20 16:51:00.0,vSensor2
06866647-08d9-42da-8681-dfc186770de0,3234,10,2017-11-20 16:51:00.0,vSensor2
072890ba-46b1-4363-a86b-ab1c1b578e25,3076,48,2017-11-20 16:51:00.0,vSensor2
07fb4b35-152f-4e66-9952-1216dc9a1196,2058,22,2017-11-20 16:51:00.0,vSensor2
095620fa-d745-44a0-bfd9-1fffb4c2fe75,2059,71,2017-11-20 16:51:00.0,vSensor2
09c89d0f-2947-4742-bb40-fbae34841abc,2100_6,66,2017-11-20 16:51:00.0,vSensor2
0b112f73-05ed-4097-8d57-bc483f5e99e7,4059,89,2017-11-20 16:51:00.0,vSensor2
0ba95249-ad34-4f47-85b9-f36f558f0964,4054,9,2017-11-20 16:51:00.0,vSensor2
0c7960ad-3ba9-4524-988d-ec2565310821,5100_9,3,2017-11-20 16:51:00.0,vSensor2
0c910629-2f7e-4f5a-8027-01fcfe1c543f,5058,31,2017-11-20 16:51:00.0,vSensor2
0db3d47c-9abb-457a-8dab-bf768a72d992,5032,40,2017-11-20 16:51:00.0,vSensor2
0de5dfbe-2cf6-4263-8b2a-bdbb1fc6b2a7,3059,47,2017-11-20 16:51:00.0,vSensor2
0e883ee5-7c77-4de6-8ab7-8b671a01df2e,2206,66,2017-11-20 16:51:00.0,vSensor2
0f1c303e-86b5-4ae3-8f59-3e2b90dd640d,5082,4,2017-11-20 16:51:00.0,vSensor2
0fbf26a4-8466-4ca7-8ce9-cdd9be9f4355,5044,63,2017-11-20 16:51:00.0,vSensor2
100af72f-ec01-4d7c-88cd-9f1de9186e63,3011,2,2017-11-20 16:51:00.0,vSensor2
1075c620-d40f-4c0e-8ac7-c38e9600752d,5086,56,2017-11-20 16:51:00.0,vSensor2
10f37421-25e5-4e1f-a8b4-09d0156558d3,2069,40,2017-11-20 16:51:00.0,vSensor2
11400ecb-0ff5-4490-a207-6d063032a067,6024,32,2017-11-20 16:51:00.0,vSensor2
