00ce59a1-e4f3-4b5a-b23a-755a669ac658,9f673852-eb25-4604-b84e-d0b0bffec00d,2017-11-20 15:18:00.0,3146_clwa_6011
01d03a8b-bbc8-4f2e-a1b1-62c58efafc30,07e7c33d-b46a-417b-abf2-647d5c4f83e3,2017-11-20 15:18:00.0,3145_clwa_5051
030a8f49-6dce-4994-b6f3-b39041cda642,5aee1490-8d73-407f-b423-da5ae1f147e9,2017-11-20 15:18:00.0,3141_clwa_1431
126ffe9a-b4d6-4b98-9084-15fc1458c5af,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-20 15:18:00.0,3143_clwa_3231
15bec807-e414-4c6b-b4d6-4bbc5acb6900,991a8169-a0c0-451c-a9e1-8e2c20b33b33,2017-11-20 15:18:00.0,3141_clwa_1500
1b3d3d3a-b982-4527-81ce-444f23122e51,d454aa62-be0f-4b05-9061-00a3a5437df6,2017-11-20 15:18:00.0,3143_clwa_3231
24cddfc3-71b7-488a-b1ee-b90da2077ecb,3112f38f-a0e1-4b2b-bbac-063cc7583da7,2017-11-20 15:18:00.0,3145_clwa_5019
2bd2019f-4842-4f3f-93d1-533d823bb632,513d51c1-87f0-4567-8fad-c55e5753c758,2017-11-20 15:18:00.0,3146_clwa_6011
326acde3-d770-4b62-af2d-b2bee4acdaea,fd67a5d5-d40a-4230-9a04-e5c5737924b4,2017-11-20 15:18:00.0,3141_clwa_1431
35c37ade-2112-415a-8d01-e3cc811fd130,572645ed-4699-4831-8f6b-9796a20c176b,2017-11-20 15:18:00.0,3142_clwa_2219
3870a169-1c27-4a05-9b32-4ae7bc4e87f3,91d696cc-41e2-4563-9397-f381e701acbc,2017-11-20 15:18:00.0,3141_clwa_1500
39bd1efd-36a2-4a29-9465-cdc62b635dc7,9cad3396-a4d6-4abc-8503-d9984425a2c1,2017-11-20 15:18:00.0,be45e647_f509_489b_a336_040a5da08352
3b965cba-6be9-4956-a098-f2480fc1af12,f83071f2-47a5-453a-9ee3-2a62957430f4,2017-11-20 15:18:00.0,3141_clwa_1431
3c5ffdc1-38dc-4e3a-a47e-01029f35328e,13a87119-1d90-42ce-9f63-d4a06c1b3a2b,2017-11-20 15:18:00.0,be45e647_f509_489b_a336_040a5da08352
3c6f2354-62e2-407a-88f3-be418d16fcbb,d1e8fe7f-7c58-4f51-9a19-fdc75e31d7af,2017-11-20 15:18:00.0,3146_clwa_6011
40355b11-25eb-49e9-87b4-db0265f6d44a,139ac895-540a-483f-bf1e-396293e8f9e7,2017-11-20 15:18:00.0,3145_clwa_5051
44a56ef6-c047-469f-8876-01c4cfeeb824,60ba6dd6-28f8-4a42-9c31-348a42026012,2017-11-20 15:18:00.0,3141_clwa_1500
57399f28-5345-49a1-81b7-8056a744da7c,7d92581b-ebad-44ef-b801-69f9def7d5d6,2017-11-20 15:18:00.0,3143_clwa_3231
5903e976-950a-4d48-a6ec-c66d4231055f,ab751a0f-d5e1-4c98-9ab0-d87d3dbd219b,2017-11-20 15:18:00.0,3141_clwa_1431
5a595eb8-f1b1-4561-b2d1-14f63d8af3b2,03945743-69d8-4914-a068-1a2be76737fc,2017-11-20 15:18:00.0,3142_clwa_2219
5caf6c3f-c3e2-4e8b-aa3e-24ac7d5b38b1,b7bcc081-0576-41c7-9ca0-48101de4ba0b,2017-11-20 15:18:00.0,3141_clwa_1500
5e176328-d07f-4b23-a660-ad8d6e9be15b,792af73f-d9f5-4e2f-a139-e25063c6cfaf,2017-11-20 15:18:00.0,3142_clwa_2219
602ff560-e26e-4a2d-9fff-08b51136d8c0,19a4afed-ea41-450f-afb2-f15d757ed775,2017-11-20 15:18:00.0,3145_clwa_5051
60cba18d-ea88-4ec8-b6af-a67b698a9ff8,331a5619-032f-4ff7-86ff-5ab847bf5479,2017-11-20 15:18:00.0,3141_clwa_1431
6585d352-79a8-4e89-968d-94fb4d1f6af3,bf55d905-43b7-46c4-8c58-afd175821c2f,2017-11-20 15:18:00.0,3141_clwa_1500
6ed17ac2-a9a1-421d-914c-e963b88fc43a,b51e7a95-0b95-483e-ab87-14471ae6cd0a,2017-11-20 15:18:00.0,be45e647_f509_489b_a336_040a5da08352
77b43786-96e4-4c4f-8f75-40434c3104a5,ab12aa74-05d7-49c6-ae13-79bd9cebf367,2017-11-20 15:18:00.0,3143_clwa_3231
7be4940d-5916-42f6-b627-bd37e19fa89b,4d676971-8252-47df-86ee-278464ac4dec,2017-11-20 15:18:00.0,3145_clwa_5019
7daab9aa-dbcb-4daf-93fd-3041d388dcbb,a3f6b511-d393-4406-95ab-13296ef3356b,2017-11-20 15:18:00.0,3146_clwa_6011
84485d7e-89a9-4151-8952-6526ba8047bb,9f673852-eb25-4604-b84e-d0b0bffec00d,2017-11-20 15:18:00.0,3145_clwa_5051
8c915b52-be33-4a68-8746-b367dbc30301,cf26bc7c-6162-4885-b155-b2e43b16db9c,2017-11-20 15:18:00.0,3146_clwa_6011
8e6a1d1d-b9f7-487e-890c-597020d3f8c0,8fadea9a-b2e8-4c4b-ada8-5b3535a06f03,2017-11-20 15:18:00.0,3146_clwa_6011
90b4d0c5-8f01-4e0a-b2de-a0f5b4b463ae,c7f2329b-9c85-4efd-9785-958ffb2b9d9b,2017-11-20 15:18:00.0,be45e647_f509_489b_a336_040a5da08352
95f57fc9-dec2-499d-ac1e-4a9f9f87dcad,3ffac6ab-11d8-42d7-82f9-dbfc68efad2d,2017-11-20 15:18:00.0,3146_clwa_6011
996ebad3-bef3-4dc4-bd93-d9d0f2d0d8f3,20b7330a-a5ca-4367-9780-e2d94134e5dc,2017-11-20 15:18:00.0,3142_clwa_2219
9f9029b8-1594-4be6-bc62-5fef28561c05,bca955b4-1ad9-4560-a935-5b9343fd59db,2017-11-20 15:18:00.0,3143_clwa_3231
a8c581ff-9cfa-45bd-a47e-78278faf5db8,b6a49b68-253b-422a-a639-e926255079c4,2017-11-20 15:18:00.0,3145_clwa_5051
a9708b1c-53e1-4ad1-9bb4-1cb695f2b38a,e8634e77-5287-470f-b592-259cf86b299a,2017-11-20 15:18:00.0,3146_clwa_6011
ad9918d7-6aab-4466-b39b-16b93dfa9013,8040ee13-0c63-4b6b-a9d1-ce1d6cfe2120,2017-11-20 15:18:00.0,3145_clwa_5051
b9ab70b5-7ee0-4ddb-82b5-bd1503f5444f,113f0595-534d-415d-a293-a724638dc265,2017-11-20 15:18:00.0,3143_clwa_3231
bc14fec7-0a3f-4255-9f23-f5b92a3293e8,d5cc08a7-9b74-430b-a2ec-1f0e6480a6d5,2017-11-20 15:18:00.0,3143_clwa_3231
be45e41b-ec44-4faa-b31f-20b95e31ffa7,4b9710a4-2561-4122-be9e-b92f9f0615ea,2017-11-20 15:18:00.0,3141_clwa_1431
c2b06b3e-27a5-4bd1-9017-d03e2210d712,e00f4e62-fb3a-4512-9658-4a5e48376303,2017-11-20 15:18:00.0,3145_clwa_5019
c60302d2-8e02-45ff-afb6-27a4ec2ecf8c,f8782c96-120c-4c25-8d1d-59190b394e72,2017-11-20 15:18:00.0,be45e647_f509_489b_a336_040a5da08352
c7dad533-56f3-4993-bc09-79f8e9972729,7075fa38-8751-4410-b3ca-fda073f66150,2017-11-20 15:18:00.0,3145_clwa_5051
c9c838d7-3d64-4c5c-8ede-b642756271a7,35e7df83-378a-41c3-a077-3c0cc044fc8f,2017-11-20 15:18:00.0,3142_clwa_2219
ca5ee227-30ea-4926-8956-271ff32b4f8b,9b74bcca-686c-4bb9-babc-b6d9014592de,2017-11-20 15:18:00.0,3145_clwa_5019
cbbebed1-0f21-460f-83c9-25fdab6e6d1d,d454aa62-be0f-4b05-9061-00a3a5437df6,2017-11-20 15:18:00.0,3145_clwa_5019
ce5362a4-ed97-498a-8dfd-32f598c52748,bc659717-36b6-4b22-ab59-add2d361313e,2017-11-20 15:18:00.0,3145_clwa_5019
ce5cd7f5-cc47-4243-ac9e-c64dacc6375c,a52ba043-2158-411f-8a95-3d69105b4442,2017-11-20 15:18:00.0,3145_clwa_5019
cfa14332-bc8c-4dd7-86b5-dcc1231a1b16,8ec11a1d-708c-4779-a20e-53be9f4e738b,2017-11-20 15:18:00.0,3145_clwa_5019
