004f9a78-5f2d-40c4-bdf0-f4ffa4031cb2,0c64efb5-de5a-4d94-b918-20b7696353d4,2017-11-20 00:12:00.0,3141_clwa_1412
01c2f643-c5be-4239-9d78-5789c0273155,81a522ad-35a0-4d4c-ae00-dc45a30f71c8,2017-11-20 00:12:00.0,3142_clwa_2099
053af007-c7d1-45a2-a74e-a351e8cb83c5,6b239b8c-4ef8-4116-a089-5a99bc27beb2,2017-11-20 00:12:00.0,3146_clwa_6131
0e013660-abe0-4b0a-9efd-8c2982034e18,1d49baa8-cd39-46f2-b357-f3558dcc4c96,2017-11-20 00:12:00.0,d2c365c4_b807_4354_954b_6870a88c3236
169f9310-7383-467e-a245-be2027f1e666,06ef7006-6326-4e98-8e56-8f4fe7a442c5,2017-11-20 00:12:00.0,3142_clwa_2099
1f1b94f5-abdc-44c6-ab17-4b1b59f46783,bcaf6672-6f97-4d49-83a9-858ae64c6314,2017-11-20 00:12:00.0,3142_clwa_2019
24c8b226-500a-406f-a55d-b519facf96a6,ab69d889-c872-4df7-88c6-4cdc57858e17,2017-11-20 00:12:00.0,d2c365c4_b807_4354_954b_6870a88c3236
29bc0ec4-024e-4614-8b23-7a1db9754b5f,ce3891bf-496e-471e-a0fa-4c74112b5a57,2017-11-20 00:12:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
2dc9dd1a-3027-48e6-bc07-91c3480f24c0,07278b14-318f-49b2-beb6-b7db3ea7471f,2017-11-20 00:12:00.0,3146_clwa_6131
3212173e-89ca-4227-ad65-9ae16046b5cb,332e1a73-d252-404e-b9db-b607e11fdce7,2017-11-20 00:12:00.0,3142_clwa_2019
334e43ae-9245-428d-98b8-905268cbf7aa,b4bcc560-6fd7-4dbe-af7e-b5759ccaf40c,2017-11-20 00:12:00.0,3142_clwa_2099
336c845e-b393-467d-8936-cf260a892abb,a95cbd2f-8e6e-48ce-ac70-6bb0780d3295,2017-11-20 00:12:00.0,3146_clwa_6029
3a4ce4ac-d7a7-4ff2-baad-52af34212ca1,0829ce5a-55d1-4780-a1b4-c429b81772f6,2017-11-20 00:12:00.0,3146_clwa_6029
3ec166af-99af-4476-bf50-d81fe35ccd8d,e7b3c4ac-5c7b-42d0-bb8c-8aeb4d7d09a5,2017-11-20 00:12:00.0,3142_clwa_2099
48cd1d55-a571-4d50-9ef3-042ac5058571,efbba6ad-da7c-4543-9dd0-6b5f8f5fca3d,2017-11-20 00:12:00.0,d2c365c4_b807_4354_954b_6870a88c3236
51086394-0829-420e-8439-751eb6a37e9e,a394fb5c-e9a7-4381-ac55-46aab9263bfc,2017-11-20 00:12:00.0,3142_clwa_2099
52153ddd-6338-40de-b2c7-79262f412045,92e4813c-c5c0-483d-a147-5531014accc2,2017-11-20 00:12:00.0,3141_clwa_1412
54dd438f-db3c-4267-9922-8aaff90716ce,64213121-0e15-4571-b24c-b347187e3394,2017-11-20 00:12:00.0,3145_clwa_5051
55366234-e5d0-46f6-a7ee-45c2fff7f725,ccb779a5-c776-4ce1-a8e0-5a2f389dc516,2017-11-20 00:12:00.0,3145_clwa_5051
