00573391-4999-4474-b72c-7a416ea723b0,55,1478,2017-11-20 12:00:00.0,414ba033_dae3_416e_a657_5f8b3d88096b
00f7597b-c036-4b45-8022-98894f98e355,6,1607,2017-11-20 12:00:00.0,ccd0cdbd_1256_476f_9ec1_55e3147627d3
0152c70d-097f-4a6e-a692-48cdb64f204e,89,912,2017-11-20 12:00:00.0,486ad206_0a0a_4bca_a339_0b2fa4e503e3
018d59d5-5b86-4609-b983-e0881b256efb,21,3052,2017-11-20 12:00:00.0,8fb5fb39_95ae_43ed_8805_e64f61139cb5
03076260-4350-4694-8004-dbd7f666ea8f,68,1958,2017-11-20 12:00:00.0,8ab1579d_f9d6_4ed5_8d03_c037f83b9c12
05322b51-92f9-4010-a2d3-e764b6cc9198,77,1977,2017-11-20 12:00:00.0,1c710016_5242_4817_8f2b_567c007732c1
0532fd0f-c4bd-455f-8c10-a53dd91d5a45,6,1506,2017-11-20 12:00:00.0,eeee6caf_fe2d_4ce6_b4eb_0cbc54add696
06053694-38e5-41ef-b17c-7b33f8f0d9c6,43,2922,2017-11-20 12:00:00.0,4c87e3e0_0506_4c29_84e8_7d6b5fc48a4d
0605ed4b-3fa0-4a45-812e-17645fc620b8,3,1712,2017-11-20 12:00:00.0,e6335c06_5945_42f5_9f73_0b93188e43f3
0614e899-bc2d-4011-8825-23657599cde8,20,3294,2017-11-20 12:00:00.0,f8f8244c_df30_4417_9102_2b70af7262fb
0774b850-332b-4cfb-a26a-9dffc96c5664,79,1475,2017-11-20 12:00:00.0,46005d21_d4ae_4b77_a207_97cc0f89b7c1
0b18edda-2d44-4b72-b2ab-83d3f87ddaef,3,1072,2017-11-20 12:00:00.0,4cddd527_ffab_42b9_9337_11bb4506501e
0b3827f5-de91-42ec-ac96-0235842b435f,55,459,2017-11-20 12:00:00.0,fb13e677_ad9c_4166_b15a_3a843488e2e7
0b7682ae-df47-45cb-b199-932e2e1403db,72,1897,2017-11-20 12:00:00.0,4b6adf49_bf34_40b5_bf16_a2e219665be8
0f5e6827-a28d-4e37-a580-fea4255dc0ee,22,1642,2017-11-20 12:00:00.0,f3502ab8_91a1_4e41_94ee_5754dc952de0
0ffe7d23-d6ad-4bb7-8965-072ceee1dcff,78,612,2017-11-20 12:00:00.0,90231e33_f3e0_4d59_896d_c85957c2a6ae
1172481d-5a6f-45bf-9282-47200f8d57a6,10,2544,2017-11-20 12:00:00.0,11bb994b_7ae5_4cb5_b40d_4dad983c443a
11a58bc0-d96b-478b-ab4c-f30448c37c07,2,2499,2017-11-20 12:00:00.0,886c645d_ea89_411e_8f48_9d392b1e046b
17be1f42-ed7f-4b00-8143-910f11559dda,41,1933,2017-11-20 12:00:00.0,20fd7329_ab0a_4359_bacf_5d5631da4ed1
1878f1c3-ddff-49a0-93b5-8796c5948152,31,2544,2017-11-20 12:00:00.0,5f20e40d_7f12_472e_a9eb_e423f9dd6647
1a4607a6-4bb2-4f1e-987b-eb5e0fb26f12,32,917,2017-11-20 12:00:00.0,9a238390_540b_4469_af50_ad1e9813c0bb
1bafdb29-aa8e-4cf7-8f9c-e48f1eba4859,98,2285,2017-11-20 12:00:00.0,d8491cd2_9b51_4e2b_81a8_b1833babcef2
1db01c6c-927a-4df8-a4e0-2c2b6ea4fcb6,59,1004,2017-11-20 12:00:00.0,00a7dd3f_fd29_4337_885b_ee95dcadec4f
1ea65a78-c188-4599-8f25-1de1418390c5,80,3256,2017-11-20 12:00:00.0,7139689c_adbb_49a0_8b45_757103d3104a
1fcaafac-a18c-4ba8-8cbd-d555ecb87c88,21,861,2017-11-20 12:00:00.0,a9a97d2e_af7d_41e9_995a_30b706439b0e
20970995-036c-4a47-811a-6a2ab9617046,22,2656,2017-11-20 12:00:00.0,6c7297f3_2be7_45f8_8aca_f90d8ec5445f
22cc3bd8-3e35-4a32-988e-b1e405c21334,88,2297,2017-11-20 12:00:00.0,97eaa305_3f5b_4302_863c_4b37822e3a94
22feb5d4-76b0-4ff4-a55f-7a16cec5e956,96,2127,2017-11-20 12:00:00.0,1bea2b6e_cd77_4e86_96c8_31d8bcf9103a
29813541-e1f8-4b94-93a2-175ba4ecca8b,87,2254,2017-11-20 12:00:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
2a076a3b-36aa-46e8-a40d-8eae7def94f0,14,3540,2017-11-20 12:00:00.0,68d3d4db_3805_4da7_b12c_50ed785c5d20
2b035fd3-9852-47f6-8552-f27be61b53c4,71,3340,2017-11-20 12:00:00.0,866c45d6_28fa_4800_a55e_f47f31ee50e3
2b473c13-76c3-4ce2-83d3-5a465cade4fb,57,503,2017-11-20 12:00:00.0,93e5f3ca_a1c6_465e_9d2a_6111e3a7cb72
2c00c71c-0ef5-4788-b0c1-93acf4a00230,44,867,2017-11-20 12:00:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
2c0d0c07-7f51-4d61-81ba-445b370dd9e1,48,2832,2017-11-20 12:00:00.0,c07054ff_274c_40de_aed5_d5ef2ae3ee60
2f4c8cc1-3684-48fc-980b-4ff608b6ec5c,78,470,2017-11-20 12:00:00.0,73c612f0_05bf_4733_8ebb_cd592e2b04da
3052ad1f-91a6-4cbc-8424-f3efb167fe60,79,1400,2017-11-20 12:00:00.0,818fde88_7b05_4c8e_8373_3fb38ac3c6db
30ab6f69-ca77-468f-913e-c0a206661dd3,35,1975,2017-11-20 12:00:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
31478a13-d970-4a4d-ad77-04cbd2341f51,30,372,2017-11-20 12:00:00.0,74c64edd_7ad4_4fda_b3ff_a9719a13ae90
33045a82-6a1e-464c-a1b0-3903fb9b1e41,27,1263,2017-11-20 12:00:00.0,1181e3f6_65d0_4cf1_b773_ea8d8c93c388
352f7dc0-f85c-4c7b-913a-bc02fe29ec42,59,2542,2017-11-20 12:00:00.0,7dcc242c_a9f0_4bc5_82e9_a4f247b51802
356b859b-4ab1-41fa-b7bb-6a8c588fd045,22,2508,2017-11-20 12:00:00.0,62589571_a0db_488e_aeb3_8b514c0ac7c6
37094290-eb5d-4759-ad73-00f1ae7b7611,38,2191,2017-11-20 12:00:00.0,10336388_bd49_422a_89cd_daa8aa2bd5d0
374e5137-aa78-45fa-a7b1-a41bc5d0deb3,23,3409,2017-11-20 12:00:00.0,8b392918_94fe_48e8_924e_e6656d4f223b
3a5980d7-8d81-4ee3-9ae7-faf89ac05b48,65,1375,2017-11-20 12:00:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
3abba2cd-777f-4812-9f41-7d887a09227f,77,1589,2017-11-20 12:00:00.0,be235b98_8fff_43b5_94bf_12b1f0032799
3d17097a-a299-4f40-91d3-a1ac34ef9cfb,17,283,2017-11-20 12:00:00.0,73bb9173_484a_4f7f_b147_795a0e4d26dd
3e67ab52-e22a-4c75-9fdc-6368da1ff348,19,388,2017-11-20 12:00:00.0,13b7ee2a_90e2_4a7e_b314_a717d866107a
40050c75-549b-4891-9c64-64b08d9b8e8f,47,2473,2017-11-20 12:00:00.0,1617ebe4_e491_42b2_8b3d_06f8e7e48fbe
431a26d4-6fa9-44c6-9ae1-4ed9eac68ddc,63,2236,2017-11-20 12:00:00.0,32427121_c3ba_4783_9709_09c7abd1d87c
44174f1f-533c-4cfe-b2fd-6fa97c7dde61,96,3180,2017-11-20 12:00:00.0,428935c8_3288_4084_8182_37fa126f1045
451e25c8-fb6b-43a8-9052-0418019b3f05,23,1909,2017-11-20 12:00:00.0,c87f5b8a_15c7_4acc_92e7_0344c8cff6fc
45ebab89-285d-463c-923a-198259e4ad4c,6,1359,2017-11-20 12:00:00.0,e40ad6be_f194_44a4_b2cb_4ae2a7785db7
48a2e668-007f-4973-bf61-c3f83f815157,60,248,2017-11-20 12:00:00.0,e7418717_2819_47c2_be09_b5dd218d799d
495a1b11-ff9a-4f33-8c81-674f2af0a594,79,2536,2017-11-20 12:00:00.0,fe73433b_adea_4e04_88c1_712acc8c6075
4fbb03b3-2d88-45e4-ba00-2703e768b4f4,19,534,2017-11-20 12:00:00.0,888c14c1_4720_4fb7_b0b3_ea67f1594551
51fa7dda-5f6f-46e9-a3f8-5ac96593acf4,90,1267,2017-11-20 12:00:00.0,5cfbb8f8_9ac2_4690_8168_0acf22419118
550eeb46-b4fa-4a3e-b498-bd1d031c64c1,70,1370,2017-11-20 12:00:00.0,33163998_cfcc_4e3d_96b9_714a18d266aa
5601db4b-4efc-478a-a4bf-a32d870ae306,34,1663,2017-11-20 12:00:00.0,840973f7_d015_43df_a8e6_dd4ce65acc68
577b3cec-ac09-408b-b25a-b88e8333480b,29,1845,2017-11-20 12:00:00.0,9ae0ed57_67e4_4ee2_b324_9fd486ae4835
5a128b42-3129-4e57-bda4-7dd4d0dfc69b,5,2672,2017-11-20 12:00:00.0,0fd3f2ba_49b1_4832_bfe3_45d3c17a2e5f
5b017225-63e4-4146-aa1f-32b90c7e705f,38,1801,2017-11-20 12:00:00.0,17ffd3f6_397f_4374_a20b_e76d46dc2391
5bb8d173-c936-4298-aaa6-f12b5e1820b8,63,2203,2017-11-20 12:00:00.0,651e4301_6254_4409_a08a_49249fd96100
5bf0f47b-7b32-422b-ab4a-4a123a030235,30,1521,2017-11-20 12:00:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
5d004261-a19d-43dd-ae0b-a438bf19a5e3,17,2103,2017-11-20 12:00:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
61479e08-bead-44d1-81b8-15cb66809c42,64,2046,2017-11-20 12:00:00.0,d34b1528_39a4_436f_abf9_b9687fce239d
61b10f1f-0a04-4c8b-a594-a3fad429d5e1,44,858,2017-11-20 12:00:00.0,0b8c4a08_b724_4906_aa97_487940b3a8af
642b6ef3-e4ed-40de-9a31-7d49dec2b99f,41,2943,2017-11-20 12:00:00.0,b7b85b95_9949_4dbb_9665_73b9100ff3b2
6a075de5-4dc1-448e-a780-cf35569ccc9f,80,3590,2017-11-20 12:00:00.0,92afffeb_ba0c_45a2_a5ad_d7680874a87e
6c477c55-082e-4acf-8d6d-be4f5fa8d663,19,633,2017-11-20 12:00:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
6cf61fc0-1c45-44e7-86fa-eb45aefdd0a7,46,2483,2017-11-20 12:00:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
6cfc9233-4bb2-4a50-8b26-60b93de2eaf0,29,568,2017-11-20 12:00:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
7036d0ad-31b0-4f60-9832-f68cc91d530a,53,2392,2017-11-20 12:00:00.0,1bdc82e7_982a_4860_bf43_e045147c9185
