0016b5a0-f401-429e-bba1-801259d97aa0,4092,24,2017-11-20 11:09:00.0,vSensor2
02230604-5f55-4456-842d-e92ef1464eb9,2002,52,2017-11-20 11:09:00.0,vSensor2
02b7592d-3d14-4a18-8dca-a429ac308fcd,6044,26,2017-11-20 11:09:00.0,vSensor2
033556c4-16ad-4b21-a074-ccda1b63c839,5086,51,2017-11-20 11:09:00.0,vSensor2
037d3f12-35fe-461e-884c-1697242e943d,5208,89,2017-11-20 11:09:00.0,vSensor2
03fbaba7-93aa-4ec1-be35-249d9c6ec676,4076,8,2017-11-20 11:09:00.0,vSensor2
04c2b192-32e1-4c3f-92d9-23655cef725f,1434,28,2017-11-20 11:09:00.0,vSensor2
04e54b31-bc6e-46cf-9b38-2675ff9f8e8c,3202,47,2017-11-20 11:09:00.0,vSensor2
068fdf5f-0656-4670-ac65-7d5e1c56183a,4072,25,2017-11-20 11:09:00.0,vSensor2
07759826-0b25-4bd5-911d-b283e3a1badb,2212,13,2017-11-20 11:09:00.0,vSensor2
0a7a6cfc-41be-451a-ba32-11595b75193e,4208,93,2017-11-20 11:09:00.0,vSensor2
0d5fa2b7-8740-437d-a845-b47ca867a681,4202,70,2017-11-20 11:09:00.0,vSensor2
0d870fa2-5d75-495f-9e3e-b274f02ea514,5052,42,2017-11-20 11:09:00.0,vSensor2
0da532ff-578c-419a-ba92-37a63e5e48de,6210,9,2017-11-20 11:09:00.0,vSensor2
0e13b54f-66b6-4f7c-ba3b-df9d960b7752,3222,47,2017-11-20 11:09:00.0,vSensor2
0ee4daa2-8bdc-40e4-84fa-48f4b68eea91,6082,4,2017-11-20 11:09:00.0,vSensor2
0ef7b8ff-3128-40ff-9e10-534d3982b34b,4228,97,2017-11-20 11:09:00.0,vSensor2
1022ddcd-1805-47f1-b386-42250b0766a4,2058,80,2017-11-20 11:09:00.0,vSensor2
106bb03c-8773-4f57-b8d0-6c944e6658b6,5209,6,2017-11-20 11:09:00.0,vSensor2
1173159f-3473-4b2e-8324-43ab6187f0cd,5222,0,2017-11-20 11:09:00.0,vSensor2
11acd9ce-1ef2-439a-91ca-36e7c60b414d,5013,67,2017-11-20 11:09:00.0,vSensor2
