00e79157-77b0-49c8-824f-1037e58bee35,89,2644,2017-11-20 20:27:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
016ed676-0933-4aaf-8e21-a72f9d4f38f2,63,2575,2017-11-20 20:27:00.0,c9b8a402_c772_4091_acd0_2a1a089b2cd7
0179f483-7c0c-4bf3-bd25-5a507460dbb8,16,3300,2017-11-20 20:27:00.0,2da584ac_c4f4_4922_8429_7b53349ac1b4
01f43829-999d-4e25-88a9-cbdfae5e6d63,69,797,2017-11-20 20:27:00.0,dc953ff0_27ab_4c9d_be46_6f6f2504e05b
03251dac-ea36-42e5-833e-ede78fcf8bfb,8,772,2017-11-20 20:27:00.0,9c41603f_2740_4d5b_b5c4_a17b84f09cc5
05ab466f-6c27-4cc2-b068-bc6364c4041b,54,467,2017-11-20 20:27:00.0,7527509a_bdf3_4463_b1d3_fbbd877439d0
0730be66-9b80-4027-a89e-19b7a7496aa0,94,2638,2017-11-20 20:27:00.0,03d9cdf1_b4b0_4ec2_b16c_7f7ff76e4439
0d09020f-b949-4981-a6fd-024770b08045,91,400,2017-11-20 20:27:00.0,d430e1d3_db96_4255_ac90_5ab71cf14f6b
0efb1ac7-1e64-449e-a7d4-f3f67194e301,87,966,2017-11-20 20:27:00.0,7596a259_832d_43b0_b29c_e1e9774ef5e5
12c21ea7-a39a-43ab-93fd-f9d553036729,39,2417,2017-11-20 20:27:00.0,4cc9f684_a4a9_4e7d_ae98_708088f6e312
156c1e6c-dfbf-4fe8-a96b-443e4e4a62bd,91,2842,2017-11-20 20:27:00.0,wemo_03
1765cf9a-179c-4cb8-879c-b0911c63e508,67,2088,2017-11-20 20:27:00.0,bc377d55_c345_4595_832c_dce13ffe8f33
19c8c4db-4e40-4bfc-8758-a14448f78825,3,1454,2017-11-20 20:27:00.0,a8916b69_99b2_49e3_afac_c46e8b3b5bb7
1cbde408-b2d0-4f10-89e7-608c88382d5f,27,3293,2017-11-20 20:27:00.0,f8f8244c_df30_4417_9102_2b70af7262fb
1e2312f7-0dca-4bb4-bb77-6ed505f2d723,19,2429,2017-11-20 20:27:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
1e24ca76-c4e4-4c8b-b718-250bd8ad5912,69,2908,2017-11-20 20:27:00.0,0515d297_1eb0_464f_8acc_77848db5d4a3
20c32ad7-85c7-4c2a-931d-a2203a670117,45,1250,2017-11-20 20:27:00.0,f4c1bbb0_10d4_441e_8c41_8b50c07a276b
20ee0ed4-d1a7-490b-b77b-32db9d1d99e2,22,2076,2017-11-20 20:27:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
2231f91f-17bb-4ff5-b31a-c80b3188da9f,33,988,2017-11-20 20:27:00.0,b82df3fb_2a94_48ba_b410_de5cc3d4f9bf
25e5d342-0cfa-4e79-8dbe-eb7086c45186,45,595,2017-11-20 20:27:00.0,0094f774_c3f4_4466_a29e_e59c699456a9
28cc11ea-a693-4003-a653-3a268743e90c,73,3415,2017-11-20 20:27:00.0,79ef8b69_6f68_4b2c_ba31_d2ac2add565f
295271fa-5d80-4e4f-a92b-495560957c0d,10,1127,2017-11-20 20:27:00.0,c3302229_e185_488b_bdf3_0dace9007fc9
2b721b37-f1d9-45ef-8670-f575a8f62c17,3,1872,2017-11-20 20:27:00.0,21cbdd80_2c8b_4439_af57_2f9a12ce6f5f
2c50875c-6fc5-425d-894e-f91b8e24e380,64,1460,2017-11-20 20:27:00.0,wemo_05
2cdf1811-a800-40b2-a785-9d811d39187a,36,1836,2017-11-20 20:27:00.0,9ae0ed57_67e4_4ee2_b324_9fd486ae4835
