000d062a-83d2-48c2-91ef-cb5544319b37,12,474,2017-11-20 02:09:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
04bc2397-25cd-48f9-907b-83a45b23bba9,14,3080,2017-11-20 02:09:00.0,9a238390_540b_4469_af50_ad1e9813c0bb
05d58bc7-c7a8-4591-8a40-420f3f7735bc,97,587,2017-11-20 02:09:00.0,bb9e49d1_4dac_4782_bbb1_096373352bcd
089c109b-47d2-4178-9ba4-ff3464119d79,38,679,2017-11-20 02:09:00.0,ba2aa445_23f9_4d02_9f11_433c07cbd33f
09304b32-5517-4b96-a77a-8dbd428caf43,94,631,2017-11-20 02:09:00.0,044a1e8d_ec3c_490d_8fa9_4b4d623727b0
0b026b5b-a079-4780-85bc-4ffa8006f7db,35,3538,2017-11-20 02:09:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
0b532a8d-9917-4dd8-b6a2-53d9e0adc775,31,1729,2017-11-20 02:09:00.0,b79b8224_c161_4733_bc91_07a6ebbbbca6
0cbc7c14-a7a4-4b02-b75a-2606e2e6ba62,56,2697,2017-11-20 02:09:00.0,7a781467_730a_46ed_b8f1_94f8f04ba43e
0ef06c16-e590-491a-a368-12f34786c524,76,1943,2017-11-20 02:09:00.0,7aaa81e5_0adf_4842_bb00_2cd5e72f3220
103bdc79-e05c-4588-b227-1a017d247a24,63,1177,2017-11-20 02:09:00.0,0d8283e8_3426_441c_afc0_6e79330775cd
1090d147-fbe7-4543-a7ca-ee4f4fcc1a28,73,2764,2017-11-20 02:09:00.0,c526b4c6_321b_4a27_9aa2_b21d67b368fc
11b4d55c-74b9-437d-8b2a-737bb151e054,77,340,2017-11-20 02:09:00.0,606e6721_3e55_45b4_b1e6_9a9787080ea3
130fc569-fa8e-452e-bfba-d76393639cca,7,989,2017-11-20 02:09:00.0,68848f0c_a06f_40f2_8a9e_e96f588eebaa
14597e38-ce82-4d57-b85f-a35341203132,98,640,2017-11-20 02:09:00.0,221cf11b_8ef9_43a0_9fa7_45a9947e996b
1629be00-0780-47a9-a5ef-9557e508a624,13,991,2017-11-20 02:09:00.0,c87f5b8a_15c7_4acc_92e7_0344c8cff6fc
16beea1c-ff63-41d4-982c-6bbebe47d58a,82,2555,2017-11-20 02:09:00.0,50a81e90_e939_4a51_b2b9_ea62614a3d91
19cf1232-f3c8-4aee-9ffe-eda77da40ca1,41,3525,2017-11-20 02:09:00.0,aeaafb0a_b4c3_4900_a2b6_0f457410559e
1b6e1460-2a03-4340-a879-c713a3f0b851,94,3441,2017-11-20 02:09:00.0,446da36a_4967_4b1c_a594_cba95a2150d4
1cf28058-e1ed-4210-a593-9e4b5bcf1d50,75,2273,2017-11-20 02:09:00.0,90f67305_ed98_446d_bcff_5921e4bc3f6b
1dcd4f30-2994-4d84-8e58-e59a3e4c5362,47,3491,2017-11-20 02:09:00.0,c43d7c5f_5ce4_431a_b6f6_639565c85dba
1f74d559-af66-4c61-b35b-dcc3174df04d,100,2601,2017-11-20 02:09:00.0,73df70a6_3332_4d6e_87ba_ba565f7d1a5d
20e11c64-6503-48c4-972c-8a1b6e254610,68,595,2017-11-20 02:09:00.0,c7351520_db5c_451f_b19a_8b542c7c09dc
23145ddd-fb1c-4a28-be32-e490be5e21c7,12,2038,2017-11-20 02:09:00.0,ccd0cdbd_1256_476f_9ec1_55e3147627d3
