03148d5d-196f-4c12-ae33-aea7086f3c66,96,2017-11-20 13:15:00.0,0d4756e1_9acc_48a5_8cfe_eb5776c3ad3f
06b49ee9-dccd-46dc-9afd-ec6a08e12214,6,2017-11-20 13:15:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
080a50b2-3567-46c9-84c2-b072c5b41dcb,87,2017-11-20 13:15:00.0,1e4090fd_bc95_41b4_9a83_e4a03ce791eb
09993ab9-1608-4680-a82f-6a1e20bb00c4,52,2017-11-20 13:15:00.0,d2791d30_3107_417b_b87b_ca179b248dd6
0a67288c-bbf0-4e8b-87b0-1b287ccca293,51,2017-11-20 13:15:00.0,d3a85079_1b2a_4536_8958_0395daf13bb8
0c3af705-bbf5-4cf1-a339-114f88e8fd1c,100,2017-11-20 13:15:00.0,c164bf94_cc35_4aad_962c_8bf50249585f
0dd01138-8f4a-4dd8-9ef1-8db2bcb745f4,29,2017-11-20 13:15:00.0,5d24d655_cf05_4238_9790_ded30a7270e2
0e1282a7-46c2-48fd-be64-d7865f60e988,47,2017-11-20 13:15:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
0ed44bbd-b4c7-4ba5-b5ac-1ade297184d8,25,2017-11-20 13:15:00.0,4d94d150_39b2_47b5_9cd6_4a9b4ebd51f2
10dd6956-07ee-40a9-a6ac-1cdafce0f399,98,2017-11-20 13:15:00.0,7d759834_9b8a_42b9_aa17_39afcd392349
11f0ea5e-35f7-41dd-944f-5fce4f91077f,65,2017-11-20 13:15:00.0,64775331_014f_40f5_bf98_46e06a1eacf8
144fb4e2-57ba-4148-affd-0ab69f6d9092,87,2017-11-20 13:15:00.0,6529a9a1_ce8b_4285_94ce_5bdcf09190dd
150444e6-27e3-4774-9e87-8d3ba8dc5365,78,2017-11-20 13:15:00.0,cc299ac8_1536_42ee_a7cf_4f33a8a1c127
15d18529-126f-49ba-b6b7-9ab03fc6c3e4,77,2017-11-20 13:15:00.0,3bf7f4b5_3cc0_48e4_8e64_fab196dc92bc
16ee7fb4-7fd6-489c-9a7f-a2bac3947a90,96,2017-11-20 13:15:00.0,72749f2d_7887_4f78_9b7d_2fb96393354e
17a8b443-c060-4696-895c-f64bea6d254b,76,2017-11-20 13:15:00.0,7ee2989c_97cd_450e_8855_9ec8e32eb23d
190798a0-7adc-40c8-af2d-64afe85be1a4,2,2017-11-20 13:15:00.0,daad63da_b160_49d5_9e19_b9a5dd326edf
1de3fc04-b0bb-491c-8879-f54ec5a8c5df,51,2017-11-20 13:15:00.0,2b88d236_7127_4d5c_bd0a_23af719b4d0e
1e9887f3-20be-443b-8c4e-c46047b8c243,28,2017-11-20 13:15:00.0,69598c31_5add_4550_a3fc_32605b0e513e
229a1965-1c99-4c9e-b601-97904ab1433b,90,2017-11-20 13:15:00.0,ce1a4946_d2e5_46c5_af6d_eafc100b3e1f
22ec8b1d-07f9-468e-ae78-db0c3cc04ac0,84,2017-11-20 13:15:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
2372d76f-57bb-4fdf-a2b7-43bcf2b89d6a,11,2017-11-20 13:15:00.0,83f505c0_9438_4aaf_a81f_7faee0fc84f1
27412d84-f5bb-47db-9289-46617d754575,82,2017-11-20 13:15:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
2765c6e5-e4a9-492b-8d96-a8eac0d305a0,94,2017-11-20 13:15:00.0,c682cd68_f0bc_4e38_b65b_6c540c2389b7
29ddeda7-cc9c-4876-bd07-cb73a1db62d4,15,2017-11-20 13:15:00.0,186072af_0c8e_43d7_851f_038a13759a47
2a4361f9-5f90-445c-b16c-b85283b05c0a,80,2017-11-20 13:15:00.0,1e8f647f_b28a_4f47_8e2c_5ffeb804d1b8
2af64d39-8d5d-47c4-a49b-cc213170eb2b,98,2017-11-20 13:15:00.0,fcef1d09_96e3_4b56_a7a4_f86e76f60c5a
2c663300-e79a-429f-a850-1fc22ddbc318,66,2017-11-20 13:15:00.0,25b75da5_9bd2_4a5d_ab5a_8572c98e8b13
