006aba0c-81aa-49d1-82e2-5f07c2dcccb5,3100_1,34,2017-11-20 12:15:00.0,vSensor2
007db94d-b201-487a-b564-a9b03d1564c7,2076,15,2017-11-20 12:15:00.0,vSensor2
01a37571-17ef-4606-92ad-b172f20ef3b0,4066,9,2017-11-20 12:15:00.0,vSensor2
01b98473-855a-448d-8f40-1caa888442c8,4241,26,2017-11-20 12:15:00.0,vSensor2
02b5aabb-2f05-4117-b046-d297cbc1e1d0,2221,14,2017-11-20 12:15:00.0,vSensor2
02ece4b7-a799-43aa-871a-473e78c468c1,2100_3,41,2017-11-20 12:15:00.0,vSensor2
0479773f-eaab-4b5d-9132-4258c53a6c01,1403,86,2017-11-20 12:15:00.0,vSensor2
059b6ff8-7d76-4901-a116-490bd5687f02,2044,0,2017-11-20 12:15:00.0,vSensor2
05c6d0e0-0e1a-44b5-97c9-b010be4e6176,3066,25,2017-11-20 12:15:00.0,vSensor2
0605f865-80e7-49ae-a68e-17da88cb029a,4076,77,2017-11-20 12:15:00.0,vSensor2
0707b998-d90a-4cd4-b576-3b4abf812da3,2068,44,2017-11-20 12:15:00.0,vSensor2
0790a9fc-0cdd-4411-9430-1e84c5dcbfd2,5082,47,2017-11-20 12:15:00.0,vSensor2
07f09962-7df4-443e-baaa-6462e199a299,2216,40,2017-11-20 12:15:00.0,vSensor2
08868f4d-dd2e-4096-8b55-4dc86b736cfd,5209,45,2017-11-20 12:15:00.0,vSensor2
093e994f-531c-4995-b7fc-80d603277607,5013,3,2017-11-20 12:15:00.0,vSensor2
095794e0-aa09-4e9f-8d56-917c2b3dc57c,3026,6,2017-11-20 12:15:00.0,vSensor2
095eff8c-eae6-4876-b9a8-4b449f07af21,5076,67,2017-11-20 12:15:00.0,vSensor2
0db90bd4-0b64-48b3-9bf3-26ceaceed91b,3209,92,2017-11-20 12:15:00.0,vSensor2
0e36f3ab-8ea5-4e08-875f-8c36eb565ed2,6039,6,2017-11-20 12:15:00.0,vSensor2
0feda7b0-2810-4e79-b16c-4a68f948593d,5038,1,2017-11-20 12:15:00.0,vSensor2
10539570-3754-470b-930b-b4e80557e13c,4038,83,2017-11-20 12:15:00.0,vSensor2
10dd32b2-3afa-47d1-85b5-6ea3bda58ea3,5222,58,2017-11-20 12:15:00.0,vSensor2
10eb905b-4425-42e6-8300-3d962ad7555c,4032,78,2017-11-20 12:15:00.0,vSensor2
122efab7-fe0b-4de3-bfaa-4ed46c4989eb,4224,52,2017-11-20 12:15:00.0,vSensor2
12588723-69fe-4b17-b996-f3b64bbf7429,3028,22,2017-11-20 12:15:00.0,vSensor2
1317616e-3c10-4b33-aea6-a4d84870ddf4,5052,42,2017-11-20 12:15:00.0,vSensor2
13325cf4-4b9f-49b1-9131-0a3326e185df,1428,68,2017-11-20 12:15:00.0,vSensor2
1354317b-872a-47ba-9093-c4cebada7db4,5241,79,2017-11-20 12:15:00.0,vSensor2
14877398-38a1-44fe-b319-92268880ce34,2064,72,2017-11-20 12:15:00.0,vSensor2
14db84c3-68dc-4402-ada7-9c1ab03b4a86,4086,30,2017-11-20 12:15:00.0,vSensor2
15bd582a-0a0c-4533-b96d-e8fb070f3309,4068,18,2017-11-20 12:15:00.0,vSensor2
192f7404-0488-4282-9986-f7ce5b29ec3c,2202,75,2017-11-20 12:15:00.0,vSensor2
19794f30-7b36-4f40-9ea7-9eff45e9e136,2042,78,2017-11-20 12:15:00.0,vSensor2
1991734f-aacd-41a7-ae4d-59f5d4360efe,5100_6,6,2017-11-20 12:15:00.0,vSensor2
19e79883-819d-42a7-ae4f-3a379e87923a,1425,66,2017-11-20 12:15:00.0,vSensor2
