0012fcbe-dbc2-4fe2-9f9f-fedafca8a590,5058,49,2017-11-20 03:42:00.0,vSensor2
0037948c-f5ea-4868-83aa-8730156a6271,4072,79,2017-11-20 03:42:00.0,vSensor2
0129a54b-c382-47bb-9457-60ec50150ef4,4029,53,2017-11-20 03:42:00.0,vSensor2
01637057-142a-4ed0-8d33-2cbd228e58d0,6044,71,2017-11-20 03:42:00.0,vSensor2
017d260b-a7c9-49c2-b9cd-6b9737a77e44,4059,27,2017-11-20 03:42:00.0,vSensor2
01c407d9-cc0c-41b6-ab02-a04d3cd125d5,2100_4,75,2017-11-20 03:42:00.0,vSensor2
02699d96-ac9c-4346-98c9-b8a8b9081d35,2004,57,2017-11-20 03:42:00.0,vSensor2
034d7718-0bde-42cd-8194-e268436ee338,5100_8,80,2017-11-20 03:42:00.0,vSensor2
054b6cf0-3902-4533-81fb-9f1925d4540b,6052,22,2017-11-20 03:42:00.0,vSensor2
0607f1d1-d47d-491e-b51f-eae8a370ef1c,3082,50,2017-11-20 03:42:00.0,vSensor2
06595973-def4-4ef7-b12a-9e0c0284d8e1,3029,29,2017-11-20 03:42:00.0,vSensor2
0957a195-116b-476e-9933-f7fea8344d79,4032,75,2017-11-20 03:42:00.0,vSensor2
0b7ba4b6-43b2-460e-bbb9-17adeb171f60,5082,48,2017-11-20 03:42:00.0,vSensor2
0ca38df9-fbba-4a05-84ee-799bdd59020f,3100_4,1,2017-11-20 03:42:00.0,vSensor2
0ce1ef23-4b4b-44d0-987a-10c614ede33a,4011,79,2017-11-20 03:42:00.0,vSensor2
0d91857f-67f5-4880-bbcf-5df318c06873,6034,13,2017-11-20 03:42:00.0,vSensor2
0e05a401-c65b-44ac-a52b-3cf76bdc224c,6013,67,2017-11-20 03:42:00.0,vSensor2
0e9209ab-530c-4197-a79c-aa2fc02a5da7,6219,68,2017-11-20 03:42:00.0,vSensor2
0facf997-29d2-4cff-b235-7e6da7a4f17c,6132,8,2017-11-20 03:42:00.0,vSensor2
108d29c4-44c8-4c2d-ba7a-e62245a9da75,4066,26,2017-11-20 03:42:00.0,vSensor2
113b8c06-808d-48b7-8096-7705b59ff270,4100_5,69,2017-11-20 03:42:00.0,vSensor2
1185991c-7605-431d-8395-e1561fbe6eff,4084,67,2017-11-20 03:42:00.0,vSensor2
11996b2c-9f83-4710-b349-90931cb3d692,4056,86,2017-11-20 03:42:00.0,vSensor2
11bb97ec-528f-4f89-bdb5-723c09a2449b,4061,32,2017-11-20 03:42:00.0,vSensor2
121e01cc-d3a7-4353-aa12-b4bdd3cf9559,2008,86,2017-11-20 03:42:00.0,vSensor2
1265dbd4-a08f-4c15-bedc-2afd36dc8b07,5228,77,2017-11-20 03:42:00.0,vSensor2
1315333c-ea18-49ad-badd-80307af1fb77,3076,72,2017-11-20 03:42:00.0,vSensor2
14a0c2e0-bf38-465b-84a5-214dd873d063,5222,34,2017-11-20 03:42:00.0,vSensor2
14af423f-522c-4441-82f1-1cdc6c87fe5b,1434,43,2017-11-20 03:42:00.0,vSensor2
15a3baa7-6d8a-4245-b337-cffbef99e4e1,2066,16,2017-11-20 03:42:00.0,vSensor2
1624c0f0-58f5-4c57-a759-261e3ef72f2a,5066,20,2017-11-20 03:42:00.0,vSensor2
169b7375-eb74-43a2-8d25-46a3e2fe79e1,5044,18,2017-11-20 03:42:00.0,vSensor2
18daf588-4596-4f9a-baee-f9689dd41810,2061,54,2017-11-20 03:42:00.0,vSensor2
19996be5-bd1c-4915-94c5-9e8e9b98ad20,4038,79,2017-11-20 03:42:00.0,vSensor2
1ab49771-670c-40b5-8967-9d1174473104,2051,7,2017-11-20 03:42:00.0,vSensor2
1b1b2de7-4018-44f6-9845-a16727d1752d,3228,86,2017-11-20 03:42:00.0,vSensor2
1b2af4b5-0e94-4d7c-a186-13f1149d1492,3084,62,2017-11-20 03:42:00.0,vSensor2
1b36026d-2831-4e68-bf7d-71b1dac4cead,1407,74,2017-11-20 03:42:00.0,vSensor2
1bca0263-30f1-40f7-b720-89469aabb78c,4028,76,2017-11-20 03:42:00.0,vSensor2
1bf83aac-6b2d-460d-9664-28e78be3ffa0,2038,75,2017-11-20 03:42:00.0,vSensor2
1c4f0d9f-9941-4ae0-b9b2-dc67418d3c9a,2039,73,2017-11-20 03:42:00.0,vSensor2
1c768040-18ba-44e0-8375-cbd4ff5718f3,3011,10,2017-11-20 03:42:00.0,vSensor2
1cac1a30-56bf-4dda-a0aa-a30549ccd1ef,4052,52,2017-11-20 03:42:00.0,vSensor2
1d0e4cf6-0d46-4692-9f22-46c180d9b054,5100_5,56,2017-11-20 03:42:00.0,vSensor2
1df12423-2d82-4df7-aba0-c4fa986ebb52,2202,64,2017-11-20 03:42:00.0,vSensor2
1e879ac3-8319-4dfa-84cc-3e7d55ad02c2,5091,63,2017-11-20 03:42:00.0,vSensor2
