036114a1-a312-47dc-9e89-e33f1875f084,61,3585,2017-11-20 13:57:00.0,6f1fa964_27f4_4302_981d_011e189a9f6d
079bd067-22a7-4bea-b62d-71e010ff0571,42,207,2017-11-20 13:57:00.0,3eb0aea1_3210_4bfc_b99f_150116c37147
094e4086-f5ec-4e7a-8dec-5ae7658b9cdf,48,202,2017-11-20 13:57:00.0,8a543f0d_8200_4900_983e_38d7b0b5f8c9
0b8bcdcc-3e77-43a4-8793-6f144ce37965,87,2927,2017-11-20 13:57:00.0,a2fb7352_4008_4402_90a8_0eb36e4b0537
0bb8ea7d-31c4-4e41-a490-3f389e5f4665,62,394,2017-11-20 13:57:00.0,2d556ece_c250_4ba7_8fb9_44f2de532c6f
0cbf58ae-49cb-4119-b06e-d81e5aafc90d,41,3012,2017-11-20 13:57:00.0,409447e5_de03_485b_be5c_3aa559dbe20a
0fa2db96-7365-488e-a2a9-6c1cff5605bd,56,760,2017-11-20 13:57:00.0,6febd351_e5ff_4e97_b713_e864326dbf0f
0fb71db3-4382-4658-8bd0-0e975b181fa0,46,1744,2017-11-20 13:57:00.0,39badd49_7ed1_40bb_bfd1_7ed48aa1bb3f
1093e959-fc5d-43ce-98ae-8479b478ab35,7,1100,2017-11-20 13:57:00.0,7e877e78_068c_4262_ab1d_d9dc2b20379c
10db4f9b-3916-48d5-8415-4acdba0755bf,38,3005,2017-11-20 13:57:00.0,b9aa251c_0bd5_464b_a3cc_695bd4447ce7
10f2a9d2-2254-44cb-be7e-8a8fcd0996ef,69,2094,2017-11-20 13:57:00.0,wemo_09
1177b632-5035-4180-8754-039ea0203a44,56,3206,2017-11-20 13:57:00.0,ba6c59d9_c830_418f_8de3_a45c01ef26df
12200bad-8dbe-4f52-85d6-b99e9adc3cd5,44,2865,2017-11-20 13:57:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
1238616d-616a-4417-8943-26403283ca98,96,872,2017-11-20 13:57:00.0,fb13e677_ad9c_4166_b15a_3a843488e2e7
12ba4645-369a-42c6-a36b-2f0cfc8f34b7,100,1926,2017-11-20 13:57:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
17a8f358-c296-4b14-a68c-d83aa2602c19,29,2871,2017-11-20 13:57:00.0,5943bd26_7638_4723_bc08_c487641f4e39
1c4cdd9c-f1db-433f-a2de-1fc0057aaef3,76,1888,2017-11-20 13:57:00.0,a2207d82_9401_492c_a2f7_e1c74076eb5a
1cd5eb5d-144f-4a66-80b3-0d8b1822ba1a,51,86,2017-11-20 13:57:00.0,577625c0_91db_47a4_9b22_3abc546d59f6
1e640874-2915-4839-b2b1-63c5a7182f3c,73,2063,2017-11-20 13:57:00.0,161a521f_9b94_4067_9fa9_8f29c1d1b1c3
1e6777b0-2a79-4f43-8f76-22bb83cbcfdb,80,3101,2017-11-20 13:57:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
26355b26-da5b-47e1-acf2-1d6d903999ee,22,2622,2017-11-20 13:57:00.0,8fe32398_a7e9_4b12_a941_49e42eccf7a6
2666d75b-49fc-4985-94ce-f318ed781906,54,2381,2017-11-20 13:57:00.0,376f14f0_bea4_4e69_ada3_f1ec0e5ea6da
267b4120-7c6d-41c0-a6fb-26141aa6b191,65,1886,2017-11-20 13:57:00.0,9b8e4d21_a134_4365_ae29_f071a485c05e
27aedf32-02e9-468b-bb74-3b5008b4eb36,67,466,2017-11-20 13:57:00.0,74f46d53_abb8_4c28_ab1c_afc4c8512317
29d71105-015f-4e64-ac86-3e2c5265114b,96,2497,2017-11-20 13:57:00.0,5f20e40d_7f12_472e_a9eb_e423f9dd6647
29da1641-5556-4fc7-8e3f-774bbfeb9d97,21,293,2017-11-20 13:57:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
2ab9ac11-0f0f-4339-b983-a269fb48b6cf,9,2664,2017-11-20 13:57:00.0,3e07558a_c788_4e15_89ee_eb0c88657333
2c4c5403-dfca-415a-a22f-8070751b9e1d,98,3446,2017-11-20 13:57:00.0,3aa3a834_8876_49c6_8516_ffc005020810
2ed3bde8-5fc1-4f30-a7f3-f14f8a09a423,78,1492,2017-11-20 13:57:00.0,30c51dfc_e6ca_45bc_875e_cf601d2d2257
31da4687-6652-4687-aa15-9af4686fbaa3,46,3444,2017-11-20 13:57:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
32095884-7d87-443d-9957-dac941fc701e,46,1348,2017-11-20 13:57:00.0,91556298_0f8f_4708_a431_e007ea155704
32e32f4d-3863-4d3f-ac71-532a3f45553d,1,3004,2017-11-20 13:57:00.0,cc75f8c0_a78e_4875_8c9d_5427b5f5bf92
3341ed32-121a-4ac7-ba45-d928df263187,5,366,2017-11-20 13:57:00.0,2a5f40d5_b5f0_4782_9572_20de536e3269
33e68b5d-954c-4e44-a1bf-7cbdfaf2e06b,18,883,2017-11-20 13:57:00.0,4043aae7_2952_46aa_9902_408707fba43c
36d30983-a389-407f-919c-2bf76cc6d25e,62,2488,2017-11-20 13:57:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
37a387e7-957c-4eea-be8a-e611fc8d8b96,52,2009,2017-11-20 13:57:00.0,7b8051a6_4e2e_454e_9ba2_7816d631e152
37fdc649-5900-4a1a-918d-d77a81a74c13,28,2982,2017-11-20 13:57:00.0,ab2bee7a_00a4_4d66_8361_5b043f9fcf01
39923936-0693-432e-a22a-fbb35c8a58d0,26,1135,2017-11-20 13:57:00.0,217711bb_6dc7_4229_aaad_97da5b13f059
3a3c3fd3-d10d-46ed-834a-391331e400e1,10,1706,2017-11-20 13:57:00.0,f3502ab8_91a1_4e41_94ee_5754dc952de0
3a72440d-e920-4fd3-a5c5-74fb8682e9e4,76,1373,2017-11-20 13:57:00.0,e03b8ecf_e548_46cf_b7bc_cf17ac1f36b4
3af6520e-013c-4243-8f4f-3c18e93db343,98,1196,2017-11-20 13:57:00.0,2af5ef72_baeb_47fb_b862_6a54c7e6db57
3b507a72-108a-456b-ba9f-345af1689b61,5,3181,2017-11-20 13:57:00.0,6ede689c_257d_4933_8b22_a2eb1a6d1b1b
3bd1056e-3b5a-48b1-9cc1-bde8d86393c8,38,70,2017-11-20 13:57:00.0,4cc9f684_a4a9_4e7d_ae98_708088f6e312
3ca401aa-775b-499e-80a2-0f76542de6fc,89,1892,2017-11-20 13:57:00.0,c6dbc972_5cd0_46f4_89b5_78a53820928b
3efbb898-d5ac-48b7-bc97-c74d8d8b29e7,22,3088,2017-11-20 13:57:00.0,02d0eba3_35a7_4314_9599_739466f38f24
4084ec28-000a-4b0f-85d3-fe2d47d7820b,39,2937,2017-11-20 13:57:00.0,371a6366_c79b_416c_aabc_943cd4a97491
422743fd-7840-4368-a1e5-33e3c64923a7,62,911,2017-11-20 13:57:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
42492bcf-f898-4629-93db-c17ecc0d5c00,77,305,2017-11-20 13:57:00.0,1d901e2d_3aad_4698_8f70_310dab7c8e72
42d7d7c4-8f14-427e-b17a-295828d0b238,68,2167,2017-11-20 13:57:00.0,a73a9259_c9a4_4266_b8e2_27967df524a8
430ae847-b55d-4ec2-9ad0-816830b0f432,64,1546,2017-11-20 13:57:00.0,606e6721_3e55_45b4_b1e6_9a9787080ea3
49357d0a-3d84-48d0-b673-b34753863937,29,479,2017-11-20 13:57:00.0,ca30dd17_405a_4915_9216_977cfde8b7f7
495c5558-d0fb-451a-94e3-c4392072f09d,91,2789,2017-11-20 13:57:00.0,f2d2b5d7_0844_47cf_8c70_f454181c2362
4a724d25-490a-4ac5-940d-a1bd0c88a3ca,93,2063,2017-11-20 13:57:00.0,33df6e73_2104_471a_b622_733fb1f22bfd
4af6cc3d-fc15-413f-a44a-0fcee4470267,54,419,2017-11-20 13:57:00.0,7ececce6_57df_4f1f_a7ec_a3f281a1694d
4e1b47d4-efd0-4e30-b9ba-7687ee81f808,68,1022,2017-11-20 13:57:00.0,dca7475a_90d4_4651_8239_014be2903a80
4f499b6f-2105-46bd-9246-d8a17a63e51e,43,2403,2017-11-20 13:57:00.0,d152a9f7_2f91_4499_a3e9_830005bcfba4
