01ffa668-4790-42b9-80e4-678fbcb42ece,36,1762,2017-11-20 09:39:00.0,1c2cf98d_7d47_415f_b7fb_0ca29e005b5c
040ed7bb-deee-468f-beb4-8d964139a560,16,2934,2017-11-20 09:39:00.0,73c612f0_05bf_4733_8ebb_cd592e2b04da
052f58b6-b988-4966-9abb-e938edb74e30,52,865,2017-11-20 09:39:00.0,555913eb_40cb_4067_9ebe_db696306f5d2
0537536b-c03c-4dc9-bd70-054677e334ca,60,1197,2017-11-20 09:39:00.0,0094f774_c3f4_4466_a29e_e59c699456a9
07e49448-91c8-4812-94b3-d8dc52faf8ec,89,3013,2017-11-20 09:39:00.0,8e21531d_2df8_4f06_a79f_97b13ecf83f7
08eb742f-dc6e-412d-a535-4811a1de36bf,5,2590,2017-11-20 09:39:00.0,837b1a7e_e335_4f1d_afb2_dff02848b278
093aa2a7-d97a-4453-8880-5ba7c5159ecd,82,791,2017-11-20 09:39:00.0,bfa83aa2_be51_4d03_aaca_0f28ba78e82d
0ec2f4cb-3eab-43e4-a8d7-88089cdd6564,24,1867,2017-11-20 09:39:00.0,9e3c5f94_b6fa_4f61_ad20_6c31952927dc
0f147407-499f-4a0d-a795-a2cea08f4023,3,932,2017-11-20 09:39:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
0f2c2f97-aa97-4416-907c-f79d577ce0a5,58,2509,2017-11-20 09:39:00.0,5da2ab96_78a5_4400_8bda_49573fd7455e
1023fdad-2910-4450-9b31-a739f93c6b2b,7,3347,2017-11-20 09:39:00.0,6b9e2ab4_5d40_417d_bad1_bdb4db06b641
11597647-f2cc-49df-a5bb-ac45fa445a75,39,3043,2017-11-20 09:39:00.0,8a543f0d_8200_4900_983e_38d7b0b5f8c9
131c4fac-f6af-4ddc-b475-8cd1134aeb75,24,1359,2017-11-20 09:39:00.0,e0f1a066_136f_46e0_9e26_1a8ff23125f3
151e1749-629d-4883-8235-bf52e90afb91,57,2867,2017-11-20 09:39:00.0,23ddf05e_7ede_4f56_ac4f_1d64f5439809
170e3727-ceae-4dee-94e2-a3be18dc4937,12,1722,2017-11-20 09:39:00.0,044a1e8d_ec3c_490d_8fa9_4b4d623727b0
182a8524-5416-40ef-a91c-1e7974040a5e,38,227,2017-11-20 09:39:00.0,b87c0f60_31ef_445a_b702_14160919924a
1999effc-5e53-48fb-80b5-bfdb78c514ca,90,3439,2017-11-20 09:39:00.0,8e273b5b_49d4_4f1b_a6e5_8021853cde47
1b287487-276d-4799-8f08-8423c19686fe,78,426,2017-11-20 09:39:00.0,669384ee_2e5f_49c5_9bd2_3aabd032b0e3
1bf2c1b8-9260-4979-a7e6-e6c1f23e0866,100,3597,2017-11-20 09:39:00.0,938fa4eb_070e_4613_b911_ed965e714941
1d1917bf-7f61-4329-b9bd-9d4dcec7d7bc,99,2251,2017-11-20 09:39:00.0,6ef514fd_8629_47f7_ab42_88b8e482a092
1d29834e-b091-475d-8ffb-2d0758bae124,79,1532,2017-11-20 09:39:00.0,879a3466_7e1c_481b_a476_a3e62534b1a0
1f78c8aa-c43a-4f8a-b476-446b44d2b6c0,100,3445,2017-11-20 09:39:00.0,741a6b21_9796_4cf7_b1c9_0bf38ad065fe
239f23d0-6fc6-4f17-bde4-8c533be54a21,38,2358,2017-11-20 09:39:00.0,166c4ce9_7cbf_44ae_aaa9_f0fbd5f05188
24037c93-41d8-4d75-949f-24260163ec06,21,819,2017-11-20 09:39:00.0,e7714ae5_a686_4219_9d4f_732effa87363
252993c5-a88b-420d-9447-19ae8dda180d,44,1244,2017-11-20 09:39:00.0,2e454ffe_cc78_4902_b070_9c689bcc86d4
258be193-4986-4b87-8f7d-1e58384d8e80,87,1057,2017-11-20 09:39:00.0,676f3467_43d9_469e_b8d6_c57fbcab0200
25d78a17-0abf-468f-95ff-64157ec1fff7,13,1811,2017-11-20 09:39:00.0,8060e998_5180_4e63_a659_cdf4f7288b4c
2627ab1a-ce27-49e9-a6a8-d81bda054402,84,3491,2017-11-20 09:39:00.0,6f5aebfd_ecd5_4476_8f87_4b7e531be170
26f5c5ae-c1a1-4ef4-8736-de62b7e217e9,45,888,2017-11-20 09:39:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
295a1f03-f18b-472b-8153-bc77b8df71eb,72,2296,2017-11-20 09:39:00.0,84a3ae4b_212d_4bf1_9924_79fc62fe76ca
2b0b4bed-ff1f-4afe-80f6-879eab176d7b,12,370,2017-11-20 09:39:00.0,8c90b232_459c_4715_8432_d9c92f57f7da
2c85d904-1539-4af1-be55-031a86a7fff2,44,2497,2017-11-20 09:39:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
2d63a810-6e88-4fe4-ad75-86540e4cea44,41,3005,2017-11-20 09:39:00.0,2e2ad543_6582_4e81_92d8_103ef17706b9
2e13bdfc-e036-46bd-863d-50c33043de70,47,1673,2017-11-20 09:39:00.0,7d39e511_485f_407c_b4f6_92d845408dcc
2ec69fa5-0379-4557-88bf-14e0a9719805,28,154,2017-11-20 09:39:00.0,15f72505_8b05_4b9f_a9c5_fe87f3a31998
2f2a50a5-b665-4766-a87f-e1c772642e61,24,2586,2017-11-20 09:39:00.0,31826df1_7ee9_4c52_82bf_684c9e0d30e5
33fd1d13-6cc6-4a1b-bfa3-ecc90536aa8d,14,1396,2017-11-20 09:39:00.0,f8a442d7_f302_4ee8_99eb_2f7194d62c4a
34722404-5e0c-4bcf-8153-2f464e578495,61,746,2017-11-20 09:39:00.0,7b2a58bc_9c03_4a1d_bb08_3542490f5cb2
3577a61e-f29e-4927-b9e2-ae6028d51273,52,1584,2017-11-20 09:39:00.0,01649edb_222a_45c6_80d3_145cbd0ac3c5
35ccac5e-3f64-463e-b14f-84c61ad450df,20,2721,2017-11-20 09:39:00.0,3d174622_1990_4938_8c9c_3e8a3b117c35
3656ac97-0577-4fe9-bdcd-71e4ebd366cb,50,2692,2017-11-20 09:39:00.0,266dd5b1_180d_40da_85ac_82b4dc479ab1
3b186d4b-4296-4e27-b0f7-cd0f9b4a18e0,31,3125,2017-11-20 09:39:00.0,4c87e3e0_0506_4c29_84e8_7d6b5fc48a4d
3d09bab2-c248-4524-a63d-2fe5a803e9d6,24,623,2017-11-20 09:39:00.0,fc35d71d_7894_4235_93d3_c025665bcd27
3e6c3244-2b1b-42ca-a122-30603e7ea5b2,71,3332,2017-11-20 09:39:00.0,0075c306_4f59_441e_a564_dd75c02b9372
3ff8207f-d64e-4db1-9c09-4efafd2dae8c,15,849,2017-11-20 09:39:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
44a14bb5-903b-4391-9933-0bdee380057a,11,727,2017-11-20 09:39:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
44be94d3-a10d-441e-a53b-756cfbdf99f1,94,2439,2017-11-20 09:39:00.0,631fcf2f_3a9c_45ae_9eb2_1b5337b7a3ac
4ccd73ee-fa3b-4461-86c9-a855849ef2c0,25,2277,2017-11-20 09:39:00.0,27e2e6c3_3fd6_4c6a_b949_73482d32e0f4
4d4881ab-d4ea-4706-ae31-59bb85bf540e,74,1640,2017-11-20 09:39:00.0,0e380700_9cc1_4ead_ab2c_a5aa704f2372
4da5d04e-f3da-48d3-aff4-d9aad1ca6f32,94,1120,2017-11-20 09:39:00.0,2fcf4823_87af_4613_9389_804f432eef81
4dd5342e-3c72-466f-9c69-f2dcd71e56a9,91,2093,2017-11-20 09:39:00.0,ca72efb2_3acf_493f_8ec0_adc412f4320d
4e082049-d42d-4b3f-a522-2d7f44f728c4,39,149,2017-11-20 09:39:00.0,54bfb768_b58c_403c_933c_817e86773d4b
4e844f90-1fc1-4709-8eda-61ccaf0851f7,46,1035,2017-11-20 09:39:00.0,d1b95cb4_b7f1_41d2_af3e_693b2ad007fa
4f8160c4-834c-460b-9e92-e3e31ac9c21f,60,2691,2017-11-20 09:39:00.0,9111a67c_9542_4094_b6a7_9d756432144b
505702ed-5ab1-4405-88d8-7014bd45c3bc,29,986,2017-11-20 09:39:00.0,3959c4c8_670b_4d59_b705_ab47d6f70747
513485c4-2f1b-45f2-9258-57d5ac36e968,45,3365,2017-11-20 09:39:00.0,c47b7e1a_977f_4fc5_b9aa_16615c6c9c75
51433305-efa2-4e53-9a61-96fe1bad48e9,73,2559,2017-11-20 09:39:00.0,afc87315_3300_470c_b498_d91a8b54cdab
52318c63-273e-4735-a4c6-006ac2b3a26b,54,162,2017-11-20 09:39:00.0,b7b85b95_9949_4dbb_9665_73b9100ff3b2
528faf7d-e72b-4e7d-9cca-81d1d56d71f3,48,2690,2017-11-20 09:39:00.0,20fd7329_ab0a_4359_bacf_5d5631da4ed1
559dd34a-42bb-453a-b8b0-1b08af4eda10,6,1054,2017-11-20 09:39:00.0,bb1c2a86_1241_47e8_81de_d11ed9b41940
577e765d-3805-4ddf-9f8d-adda58471c6d,78,2634,2017-11-20 09:39:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
581cad2e-3561-4a6c-af32-205c93eb204e,47,1052,2017-11-20 09:39:00.0,5cfbb8f8_9ac2_4690_8168_0acf22419118
58ce07bb-8a7e-420d-8cd3-3afb427241a7,8,1432,2017-11-20 09:39:00.0,8919483e_2a9f_4407_9767_fed27ca7400b
58e5da20-6792-4af0-a879-cd15f6ec993f,90,402,2017-11-20 09:39:00.0,0f5b243e_7615_4191_b142_18b11562bf50
5e2bfc77-ad5b-4053-8812-89e0f600aa3c,70,3419,2017-11-20 09:39:00.0,0b5f279d_8eb0_41ac_b740_08dec45f5eca
5e3a4816-7f2d-4a83-b43e-28cb8fd6a7aa,29,1875,2017-11-20 09:39:00.0,608fa03b_c26d_4e4c_8cc7_62db0cbbcd32
639bb5c7-7bff-4b4b-a65f-a10cbd531890,39,1961,2017-11-20 09:39:00.0,570ee7db_5476_4fb0_8b6a_89c48651c0fd
672aac59-1586-45a6-8fd8-ab9fc4596f51,18,3057,2017-11-20 09:39:00.0,f4c1bbb0_10d4_441e_8c41_8b50c07a276b
67efa0a2-b80a-47a0-8ab5-b10de33c1096,49,3191,2017-11-20 09:39:00.0,8876f327_6d51_43f0_a922_63dc01745d3c
