00f1762b-ab81-4dce-911b-4377fbda2e1a,100,2434,2017-11-20 16:15:00.0,c5438f6c_47d2_4bfb_867f_0c9f2ea869af
01ce8325-6dbc-4a75-aaef-74960164147d,86,2962,2017-11-20 16:15:00.0,a77d09e7_7569_47f8_abb2_53a3e08ebee3
02b3e55c-a2f3-48cb-96a2-f2198d3717ed,14,567,2017-11-20 16:15:00.0,d31259dd_febd_4dd2_946f_8c20b610009d
03824826-8ec5-46cb-8177-6b02f3b4a9a5,96,3447,2017-11-20 16:15:00.0,94995170_e4f6_4fae_af1c_49466c2c2978
07f8cc12-e0b1-4f48-b5f8-00199b49916a,36,473,2017-11-20 16:15:00.0,ca2f0c08_6c3b_44c5_abeb_e14b4ffc6704
097957d1-fa09-43ec-b722-9b9ccc2bb1f4,96,194,2017-11-20 16:15:00.0,3942f4fd_ed02_4d5c_b900_2af1368195ca
0a0eb482-6937-4b84-9cb0-a89e35c71135,47,3473,2017-11-20 16:15:00.0,0df2781a_13c7_411c_a81d_cbb5ca4c1e1b
0a415605-174a-48c9-8294-eb9495f7e1a5,67,796,2017-11-20 16:15:00.0,f300de95_1f1f_47b2_9657_a3e4aa72a750
0af66e72-fb7a-4f13-8a2a-21124b55eb97,63,2908,2017-11-20 16:15:00.0,545b9aee_ad10_4b8c_82bd_9b174fc68fc2
0e956287-a9ce-4134-9659-5e6b30693ae7,60,1730,2017-11-20 16:15:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
0fcb6a55-5b86-4ae2-b4e7-2eb6ff236e3e,11,2343,2017-11-20 16:15:00.0,9919bf86_1f13_4542_8ff1_19e3feb60ad9
134c6539-9f4e-4d7a-b445-972b7a4bc04a,34,1708,2017-11-20 16:15:00.0,c47b7e1a_977f_4fc5_b9aa_16615c6c9c75
13b41815-ef0f-4267-9da8-b6757e26b99b,46,353,2017-11-20 16:15:00.0,0075c306_4f59_441e_a564_dd75c02b9372
14555615-f58c-4b55-ad99-db8ac014233a,83,3145,2017-11-20 16:15:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
