01099f4f-af25-47d7-bb6f-8f315265fbe0,9bdaac10_6f95_458a_bdeb_1bc845149d0f,5100_6,2017-11-20 18:03:00.0,vSensor1
01b05d05-7fcc-46bd-9fcf-6378f584f6b8,452c0a69_9bfa_49f2_992c_361b84d652ee,3204,2017-11-20 18:03:00.0,vSensor1
02c0acf6-9086-4b32-b060-40241a1eb2ff,65b08546_b621_447c_b853_a1818fc39cda,2051,2017-11-20 18:03:00.0,vSensor1
0889eaba-bca8-4ea8-b934-c3255975feae,43b6329a_2b59_4aa5_9af8_487b591b25c1,3211,2017-11-20 18:03:00.0,vSensor1
0c99c82e-bd9c-4c15-a066-588636e70e0f,aa41dd24_a309_4bad_9260_7f47cfdb62d6,1427,2017-11-20 18:03:00.0,vSensor1
109eaabd-1966-455c-800c-6e9d91e923c6,fbcf4c1e_4162_4071_9c47_fc1d0a458ba7,2243,2017-11-20 18:03:00.0,vSensor1
135f89dc-5ca1-4e11-890e-6c99f5ee6432,618cf67a_8207_4225_b6ad_d1fc59b9dd71,2100_8,2017-11-20 18:03:00.0,vSensor1
17460a22-7488-46de-9f0b-14b92f3d95a9,1d139e5d_3921_4efd_8f41_f78847ac6b5d,1433,2017-11-20 18:03:00.0,vSensor1
18de987b-a950-4273-b8b8-caac276c84ee,4d3077d1_a1c2_4fb3_ab5b_8e4b74f490e2,6132,2017-11-20 18:03:00.0,vSensor1
1e64fc23-7ba0-4b4a-b805-6e664c27baa5,1a9d7b89_ed22_4e31_b7cb_7aaa4b2953ad,2028,2017-11-20 18:03:00.0,vSensor1
1f6f2f5e-910b-4c0c-bae0-e8f6acb40316,ee09db8e_baf7_4239_9415_41de7365a112,3038,2017-11-20 18:03:00.0,vSensor1
24b43ccb-3beb-43dc-972d-72def37fa607,13e9fe5f_01fc_4dae_aa94_69c27f94c4a6,3204,2017-11-20 18:03:00.0,vSensor1
26990e70-feb5-4e6e-b6a7-e9c5d3468172,5247171c_3cd2_446d_8560_8daacb2f5317,4100_2,2017-11-20 18:03:00.0,vSensor1
2e2dd236-b886-4ec0-b3c7-ebcc7b9d74e8,5ca7b4b5_3458_4aba_b7c6_758d595db987,6019,2017-11-20 18:03:00.0,vSensor1
366e808e-eb43-4e59-a519-1119180b3f45,a01a53a8_4cbb_4216_bde0_7d5f691877f7,2074,2017-11-20 18:03:00.0,vSensor1
3e70d8fe-82cd-4d52-8422-a4835203f593,3e228acf_41ab_4b25_95b1_d778ff97f6b8,1427,2017-11-20 18:03:00.0,vSensor1
41ede526-7b85-4d86-a420-40894945a036,44dd5fde_a816_4f1a_bb2c_56364204cc93,2056,2017-11-20 18:03:00.0,vSensor1
42b22c26-adf1-46d9-a94e-29683fe7f3f0,7364bcd6_172f_4d03_83bb_070541d2ac2a,2100_6,2017-11-20 18:03:00.0,vSensor1
43d3f9f4-fb89-42fc-91e9-ac97e1182d0d,c7cf23e2_b26b_4b3c_99c2_a2007244d07c,6019,2017-11-20 18:03:00.0,vSensor1
43d42fc6-acaf-4094-9ba4-55b9be144054,user10,5214,2017-11-20 18:03:00.0,vSensor1
452b1f36-7382-4146-8424-bccf89964d98,9a8ec25f_0819_4bd8_8821_d226e41307ac,6213,2017-11-20 18:03:00.0,vSensor1
480929fd-04a7-4cab-bb48-99dc03ec7cde,4d07c113_6692_4545_bff6_f54feea9c316,5038,2017-11-20 18:03:00.0,vSensor1
